accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:36:06.370,4885,UDP  ,64.149.137.22,76,Others,18,Female,CA,Premium,English,305.312,No,0.0,Others,2017-03-17 22:36:06.370,2017,3,17,22
2017-03-17 22:36:06.370,2680,UDP  ,64.150.11.32,76,Others,34,Male,AR,Premium,English,19.752,No,0.0,Debit Card,2017-03-17 22:36:06.370,2017,3,17,22
2017-03-17 22:39:18.169,2607,TCP  ,64.150.11.33,46,Others,18,Female,GB,Premium,English,9.264,No,0.0,Cash,2017-03-17 22:39:18.169,2017,3,17,22
2017-03-17 22:39:18.169,4750,TCP  ,64.150.225.18,40,Others,32,Male,DE,Premium,English,61.792,No,0.0,Cash,2017-03-17 22:39:18.169,2017,3,17,22
2017-03-17 22:39:01.406,4102,TCP  ,64.150.244.55,3004,Others,23,Male,US,Premium,English,45.68,No,0.0,Credit Card,2017-03-17 22:39:01.406,2017,3,17,22
2017-03-17 22:39:01.406,4899,TCP  ,64.15.83.148,3745,Others,47,Female,IN,Premium,English,60.12,No,0.0,Cash,2017-03-17 22:39:01.406,2017,3,17,22
2017-03-17 22:39:20.339,1851,TCP  ,64.187.105.216,2900,Others,35,Female,IN,Premium,English,41.72,No,0.0,Credit Card,2017-03-17 22:39:20.339,2017,3,17,22
2017-03-17 22:39:20.339,3388,TCP  ,64.189.159.170,3745,Others,52,Female,IN,Premium,English,71.6,No,0.0,Cash,2017-03-17 22:39:20.339,2017,3,17,22
2017-03-17 22:36:40.129,2583,TCP  ,64.189.224.187,561,Others,57,Female,IN,Normal,English,85.232,No,0.0,Credit Card,2017-03-17 22:36:40.129,2017,3,17,22
2017-03-17 22:36:40.129,4536,TCP  ,64.199.207.93,589,Others,34,Female,PL,Normal,English,44.4,No,0.0,Cash,2017-03-17 22:36:40.129,2017,3,17,22
2017-03-17 22:36:40.186,1543,TCP  ,64.199.226.79,1727,Safari,56,Male,GB,Normal,English,442.764,No,0.0,Cash,2017-03-17 22:36:40.186,2017,3,17,22
2017-03-17 22:36:40.186,4576,TCP  ,64.20.6.61,579,Safari,31,Female,CA,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 22:36:40.186,2017,3,17,22
2017-03-17 22:36:40.572,2223,TCP  ,64.209.89.208,561,Safari,36,Female,SE,Normal,English,199.95,No,0.0,Cash,2017-03-17 22:36:40.572,2017,3,17,22
2017-03-17 22:36:40.572,1564,TCP  ,64.209.89.208,589,Safari,24,Female,JP,Normal,English,63.68,No,0.0,Cash,2017-03-17 22:36:40.572,2017,3,17,22
2017-03-17 22:36:40.697,1711,TCP  ,64.209.89.208,1727,Safari,29,Female,CH,Normal,English,54.896,No,0.0,Debit Card,2017-03-17 22:36:40.697,2017,3,17,22
2017-03-17 22:36:40.697,2377,TCP  ,64.210.42.254,579,Safari,35,Male,US,Normal,English,29.0,No,0.0,Cash,2017-03-17 22:36:40.697,2017,3,17,22
2017-03-17 22:39:39.516,3541,TCP  ,64.215.22.61,2900,IOS App,18,Female,CA,Premium,Portuguese,70.08,No,0.0,Debit Card,2017-03-17 22:39:39.516,2017,3,17,22
2017-03-17 22:39:39.516,2995,TCP  ,64.215.22.65,3745,Microsoft Edge,34,Female,AT,Premium,English,121.3,No,0.0,Others,2017-03-17 22:39:39.516,2017,3,17,22
2017-03-17 22:40:09.898,2044,TCP  ,64.215.22.91,46,Microsoft Edge,20,Female,CA,Premium,English,1454.49,No,0.0,Debit Card,2017-03-17 22:40:09.898,2017,3,17,22
2017-03-17 22:40:09.898,3980,TCP  ,64.222.65.239,40,Microsoft Edge,49,Male,NO,Premium,English,60.81,No,0.0,Debit Card,2017-03-17 22:40:09.898,2017,3,17,22
2017-03-17 22:40:09.917,1733,TCP  ,64.231.102.247,46,IOS App,30,Female,CA,Premium,English,153.552,No,0.0,Debit Card,2017-03-17 22:40:09.917,2017,3,17,22
2017-03-17 22:40:09.917,2705,TCP  ,64.231.163.137,40,IOS App,63,Male,MX,Premium,English,65.34,No,0.0,Others,2017-03-17 22:40:09.917,2017,3,17,22
2017-03-17 22:39:57.953,4908,TCP  ,64.231.205.82,2900,IOS App,29,Female,CA,Premium,English,123.92,No,0.0,Cash,2017-03-17 22:39:57.953,2017,3,17,22
2017-03-17 22:39:57.953,3642,TCP  ,64.231.206.23,3745,IOS App,19,Female,IT,Premium,English,35.1,No,0.0,Cash,2017-03-17 22:39:57.953,2017,3,17,22
2017-03-17 22:40:30.475,3721,TCP  ,64.231.70.121,46,IOS App,25,Male,US,Premium,English,44.75,No,0.0,Debit Card,2017-03-17 22:40:30.475,2017,3,17,22
2017-03-17 22:40:30.475,3691,TCP  ,64.231.96.150,40,Chrome,38,Female,US,Premium,English,4.704,No,0.0,Credit Card,2017-03-17 22:40:30.475,2017,3,17,22
2017-03-17 22:40:16.205,4203,TCP  ,64.233.173.144,3004,Chrome,49,Male,US,Premium,English,14.67,No,0.0,Debit Card,2017-03-17 22:40:16.205,2017,3,17,22
2017-03-17 22:40:16.205,2126,TCP  ,64.234.107.107,3745,Chrome,58,Female,IT,Premium,English,15.552,No,0.0,Credit Card,2017-03-17 22:40:16.205,2017,3,17,22
2017-03-17 22:36:40.197,1872,TCP  ,64.235.37.111,702,Chrome,29,Female,RU,Normal,English,5.232,No,0.0,Credit Card,2017-03-17 22:36:40.197,2017,3,17,22
2017-03-17 22:36:40.197,3006,TCP  ,64.235.37.111,586,Chrome,61,Female,RU,Normal,English,22.2,No,0.0,Cash,2017-03-17 22:36:40.197,2017,3,17,22
2017-03-17 22:37:40.138,3685,TCP  ,64.235.37.111,556,Chrome,22,Female,JP,Normal,English,881.93,No,0.0,Credit Card,2017-03-17 22:37:40.138,2017,3,17,22
2017-03-17 22:37:40.138,2302,TCP  ,64.237.213.166,515,Chrome,49,Female,IT,Normal,English,6.096,No,0.0,Credit Card,2017-03-17 22:37:40.138,2017,3,17,22
2017-03-17 22:37:40.571,2865,TCP  ,64.237.48.33,702,Chrome,53,Male,US,Normal,English,191.82,No,0.0,Cash,2017-03-17 22:37:40.571,2017,3,17,22
2017-03-17 22:37:40.571,4229,TCP  ,64.237.48.34,586,Chrome,25,Male,IT,Normal,English,20.104,No,0.0,Cash,2017-03-17 22:37:40.571,2017,3,17,22
2017-03-17 22:37:40.572,3267,TCP  ,64.237.52.137,556,Chrome,18,Male,CA,Normal,English,67.56,No,0.0,Credit Card,2017-03-17 22:37:40.572,2017,3,17,22
2017-03-17 22:37:40.572,3391,TCP  ,64.25.21.18,515,Others,20,Male,JP,Normal,English,29.932,No,0.0,Cash,2017-03-17 22:37:40.572,2017,3,17,22
2017-03-17 22:37:42.982,2326,TCP  ,64.251.49.201,639,Others,64,Female,IT,Normal,English,38.272,No,0.0,Debit Card,2017-03-17 22:37:42.982,2017,3,17,22
2017-03-17 22:37:42.982,4469,TCP  ,64.254.251.147,614,Others,52,Female,IT,Normal,French,16.52,No,0.0,Cash,2017-03-17 22:37:42.982,2017,3,17,22
2017-03-17 22:37:43.057,1803,TCP  ,64.28.105.159,639,Others,51,Female,US,Normal,English,832.93,No,0.0,Cash,2017-03-17 22:37:43.057,2017,3,17,22
2017-03-17 22:37:43.057,4832,TCP  ,64.30.103.53,614,Others,43,Female,CA,Normal,English,43.8,No,0.0,Cash,2017-03-17 22:37:43.057,2017,3,17,22
2017-03-17 22:40:50.883,3823,TCP  ,64.31.213.233,46,Others,54,Male,CN,Premium,English,167.292,No,0.0,Cash,2017-03-17 22:40:50.883,2017,3,17,22
2017-03-17 22:40:50.883,1869,TCP  ,64.31.34.72,40,Mozilla Firefox,52,Female,CN,Premium,English,27.42,No,0.0,Debit Card,2017-03-17 22:40:50.883,2017,3,17,22
2017-03-17 22:40:33.803,1968,TCP  ,64.31.62.81,2900,Mozilla Firefox,38,Male,US,Premium,English,0.0,Yes,450.1275,Others,2017-03-17 22:40:33.803,2017,3,17,22
2017-03-17 22:40:33.803,4661,TCP  ,64.40.65.200,3745,Mozilla Firefox,61,Male,IT,Premium,English,61.776,No,0.0,Credit Card,2017-03-17 22:40:33.803,2017,3,17,22
2017-03-17 22:41:00.424,1752,TCP  ,64.46.16.162,40,Mozilla Firefox,64,Female,CA,Premium,English,241.96,No,0.0,Credit Card,2017-03-17 22:41:00.424,2017,3,17,22
2017-03-17 22:41:00.424,1859,TCP  ,64.46.40.101,46,Mozilla Firefox,24,Female,CN,Premium,English,108.608,No,0.0,Debit Card,2017-03-17 22:41:00.424,2017,3,17,22
2017-03-17 22:40:52.062,3244,TCP  ,64.46.40.101,2900,Mozilla Firefox,65,Female,US,Premium,English,2.816,No,0.0,Credit Card,2017-03-17 22:40:52.062,2017,3,17,22
2017-03-17 22:40:52.062,3259,TCP  ,64.46.40.101,3745,Android App,23,Female,CA,Premium,English,9.984,No,0.0,Cash,2017-03-17 22:40:52.062,2017,3,17,22
2017-03-17 22:41:19.342,2934,TCP  ,64.47.120.9,46,Android App,59,Female,AR,Premium,English,14.98,No,0.0,Cash,2017-03-17 22:41:19.342,2017,3,17,22
2017-03-17 22:41:19.342,3479,TCP  ,64.48.3.14,40,Android App,36,Female,GB,Premium,English,1145.6,No,0.0,Debit Card,2017-03-17 22:41:19.342,2017,3,17,22
2017-03-17 22:41:28.388,1736,TCP  ,64.50.254.141,46,Android App,19,Female,DE,Premium,English,485.94,No,0.0,Debit Card,2017-03-17 22:41:28.388,2017,3,17,22
2017-03-17 22:41:28.388,2743,TCP  ,64.53.212.73,40,Android App,43,Female,US,Premium,English,37.376,No,0.0,Cash,2017-03-17 22:41:28.388,2017,3,17,22
2017-03-17 22:41:10.468,3621,TCP  ,64.53.27.16,2900,Android App,36,Male,IN,Premium,English,70.686,No,0.0,Debit Card,2017-03-17 22:41:10.468,2017,3,17,22
2017-03-17 22:41:10.468,3933,TCP  ,64.53.27.16,3745,Android App,61,Female,CA,Premium,English,54.816,No,0.0,Others,2017-03-17 22:41:10.468,2017,3,17,22
2017-03-17 22:41:29.298,3918,TCP  ,64.53.27.16,92,Android App,59,Male,AR,Premium,English,72.294,No,0.0,Cash,2017-03-17 22:41:29.298,2017,3,17,22
2017-03-17 22:41:29.298,2806,TCP  ,64.53.27.16,44,Android App,62,Male,PL,Premium,English,2.896,No,0.0,Cash,2017-03-17 22:41:29.298,2017,3,17,22
2017-03-17 22:41:29.857,4122,TCP  ,64.53.27.16,3004,Android App,59,Male,IN,Premium,English,124.792,No,0.0,Cash,2017-03-17 22:41:29.857,2017,3,17,22
2017-03-17 22:41:29.857,2554,TCP  ,64.62.219.155,3745,Android App,61,Female,KR,Premium,English,330.588,No,0.0,Cash,2017-03-17 22:41:29.857,2017,3,17,22
2017-03-17 22:41:49.389,4397,TCP  ,64.62.219.156,2900,Android App,30,Female,CA,Premium,English,673.568,No,0.0,Cash,2017-03-17 22:41:49.389,2017,3,17,22
2017-03-17 22:41:49.389,2446,TCP  ,64.62.219.157,3745,Android App,37,Male,CN,Premium,English,52.98,No,0.0,Debit Card,2017-03-17 22:41:49.389,2017,3,17,22
2017-03-17 22:42:16.882,2963,TCP  ,64.62.219.158,46,Android App,44,Male,AT,Premium,English,526.45,No,0.0,Cash,2017-03-17 22:42:16.882,2017,3,17,22
2017-03-17 22:42:16.882,2810,TCP  ,64.62.219.166,40,Android App,67,Female,US,Premium,English,228.92,No,0.0,Others,2017-03-17 22:42:16.882,2017,3,17,22
2017-03-17 22:42:09.101,1943,TCP  ,64.62.219.54,2900,Android App,38,Female,CA,Premium,English,319.968,No,0.0,Credit Card,2017-03-17 22:42:09.101,2017,3,17,22
2017-03-17 22:42:09.101,2150,TCP  ,64.62.219.79,3745,Android App,69,Female,SE,Premium,English,205.03,No,0.0,Cash,2017-03-17 22:42:09.101,2017,3,17,22
2017-03-17 22:42:28.734,2115,TCP  ,64.62.219.87,2900,Android App,52,Male,CH,Premium,English,190.86,No,0.0,Credit Card,2017-03-17 22:42:28.734,2017,3,17,22
2017-03-17 22:42:28.734,4513,TCP  ,64.64.32.17,3745,Android App,26,Female,IN,Premium,English,24.32,No,0.0,Cash,2017-03-17 22:42:28.734,2017,3,17,22
2017-03-17 22:42:49.226,3959,TCP  ,64.68.250.108,2900,Android App,30,Male,IN,Premium,English,44.4,No,0.0,Cash,2017-03-17 22:42:49.226,2017,3,17,22
2017-03-17 22:42:49.226,2651,TCP  ,64.71.166.43,3745,Android App,49,Female,US,Premium,English,44.4,No,0.0,Credit Card,2017-03-17 22:42:49.226,2017,3,17,22
2017-03-17 22:43:10.401,2807,TCP  ,64.71.166.44,3004,Android App,69,Female,NO,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-17 22:43:10.401,2017,3,17,22
2017-03-17 22:43:10.401,3557,TCP  ,64.73.204.402,3745,Chrome,69,Male,IN,Premium,English,38.136,No,0.0,Credit Card,2017-03-17 22:43:10.401,2017,3,17,22
2017-03-17 22:40:40.136,3107,TCP  ,64.73.204.487,556,Mozilla Firefox,61,Male,JP,Normal,English,494.982,No,0.0,Cash,2017-03-17 22:40:40.136,2017,3,17,22
2017-03-17 22:40:40.136,1585,TCP  ,64.73.38.231,515,Mozilla Firefox,41,Female,PL,Normal,English,56.56,No,0.0,Cash,2017-03-17 22:40:40.136,2017,3,17,22
2017-03-17 22:40:40.136,3998,TCP  ,64.81.35.136,702,Mozilla Firefox,20,Male,GB,Normal,English,5.56,No,0.0,Credit Card,2017-03-17 22:40:40.136,2017,3,17,22
2017-03-17 22:40:40.136,2863,TCP  ,64.85.221.109,586,Mozilla Firefox,21,Female,CA,Normal,English,9.02,No,0.0,Credit Card,2017-03-17 22:40:40.136,2017,3,17,22
2017-03-17 22:40:40.584,1565,TCP  ,64.85.249.7,702,Mozilla Firefox,60,Female,SE,Normal,English,8.62,No,0.0,Cash,2017-03-17 22:40:40.584,2017,3,17,22
2017-03-17 22:40:40.584,2376,TCP  ,64.89.186.80,586,Mozilla Firefox,47,Male,JP,Normal,English,659.976,No,0.0,Cash,2017-03-17 22:40:40.584,2017,3,17,22
2017-03-17 22:40:40.584,2271,TCP  ,64.89.193.160,556,Mozilla Firefox,24,Female,CH,Normal,English,13.36,No,0.0,Cash,2017-03-17 22:40:40.584,2017,3,17,22
2017-03-17 22:40:40.584,3984,TCP  ,65.101.161.97,515,Mozilla Firefox,31,Female,US,Normal,English,41.72,No,0.0,Credit Card,2017-03-17 22:40:40.584,2017,3,17,22
2017-03-17 22:43:31.049,2229,TCP  ,65.113.111.610,2900,Mozilla Firefox,63,Female,CA,Premium,English,11.52,No,0.0,Credit Card,2017-03-17 22:43:31.049,2017,3,17,22
2017-03-17 22:43:31.049,2498,TCP  ,65.113.111.683,3745,Mozilla Firefox,50,Male,AT,Premium,English,0.0,No,0.0,Credit Card,2017-03-17 22:43:31.049,2017,3,17,22
2017-03-17 22:43:58.673,3194,TCP  ,65.117.199.237,46,Android App,35,Female,CA,Premium,English,19.44,No,0.0,Cash,2017-03-17 22:43:58.673,2017,3,17,22
2017-03-17 22:44:05.201,1712,TCP  ,65.120.93.69,46,Chrome,53,Female,NO,Premium,English,143.7,No,0.0,Credit Card,2017-03-17 22:44:05.201,2017,3,17,22
2017-03-17 22:44:05.201,3763,TCP  ,65.123.167.51,40,Chrome,35,Female,CA,Premium,English,43.26,No,0.0,Credit Card,2017-03-17 22:44:05.201,2017,3,17,22
2017-03-17 22:43:51.608,2900,TCP  ,65.126.229.165,2900,Chrome,19,Male,MX,Premium,English,43.56,No,0.0,Others,2017-03-17 22:43:51.608,2017,3,17,22
2017-03-17 22:43:51.608,3203,TCP  ,65.128.37.120,3745,Chrome,67,Male,CA,Premium,English,437.85,No,0.0,Debit Card,2017-03-17 22:43:51.608,2017,3,17,22
2017-03-17 22:44:28.650,1954,TCP  ,65.129.72.59,46,Chrome,40,Male,IT,Premium,English,109.48,No,0.0,Cash,2017-03-17 22:44:28.650,2017,3,17,22
2017-03-17 22:44:28.650,2979,TCP  ,65.158.198.6,40,Chrome,34,Female,US,Premium,English,1212.96,No,0.0,Credit Card,2017-03-17 22:44:28.650,2017,3,17,22
2017-03-17 22:41:29.454,4000,ICMP ,65.170.41.8,72,IOS App,45,Female,US,Premium,English,18.54,No,0.0,Cash,2017-03-17 22:41:29.454,2017,3,17,22
2017-03-17 22:44:13.309,1899,TCP  ,65.18.169.182,3004,IOS App,33,Female,US,Premium,English,5.0,No,0.0,Others,2017-03-17 22:44:13.309,2017,3,17,22
2017-03-17 22:44:13.309,3615,TCP  ,65.182.173.135,3745,IOS App,30,Male,IT,Premium,English,371.97,No,0.0,Cash,2017-03-17 22:44:13.309,2017,3,17,22
2017-03-17 22:41:40.129,4710,TCP  ,65.185.183.201,561,IOS App,20,Female,RU,Normal,English,166.24,No,0.0,Credit Card,2017-03-17 22:41:40.129,2017,3,17,22
2017-03-17 22:41:40.129,3597,TCP  ,65.190.128.56,589,IOS App,32,Male,RU,Normal,English,0.0,No,0.0,Cash,2017-03-17 22:41:40.129,2017,3,17,22
2017-03-17 22:41:40.175,1759,TCP  ,65.190.54.241,1727,IOS App,53,Female,JP,Normal,English,499.98,No,0.0,Credit Card,2017-03-17 22:41:40.175,2017,3,17,22
2017-03-17 22:41:40.175,1675,TCP  ,65.196.255.36,533,IOS App,37,Female,IT,Normal,English,5.28,No,0.0,Credit Card,2017-03-17 22:41:40.175,2017,3,17,22
2017-03-17 22:41:40.573,3638,TCP  ,65.202.145.5,561,Microsoft Edge,20,Male,US,Normal,English,8.26,No,0.0,Cash,2017-03-17 22:41:40.573,2017,3,17,22
2017-03-17 22:41:40.573,2192,TCP  ,65.204.229.14,589,Microsoft Edge,41,Male,IT,Normal,English,7.968,No,0.0,Cash,2017-03-17 22:41:40.573,2017,3,17,22
2017-03-17 22:41:40.695,1974,TCP  ,65.215.51.116,1727,Microsoft Edge,28,Female,CA,Normal,English,12.96,No,0.0,Debit Card,2017-03-17 22:41:40.695,2017,3,17,22
2017-03-17 22:41:40.695,4025,TCP  ,65.24.47.204,533,Microsoft Edge,40,Male,JP,Normal,English,0.0,Yes,28.462,Cash,2017-03-17 22:41:40.695,2017,3,17,22
2017-03-17 22:44:34.010,3697,TCP  ,65.26.233.85,3004,Microsoft Edge,58,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 22:44:34.010,2017,3,17,22
2017-03-17 22:44:34.010,4885,TCP  ,65.27.182.4,3745,Microsoft Edge,25,Female,IT,Premium,English,47.96,No,0.0,Debit Card,2017-03-17 22:44:34.010,2017,3,17,22
2017-03-17 22:44:52.277,3498,TCP  ,65.29.153.131,3004,Safari,52,Female,US,Premium,English,199.74,No,0.0,Others,2017-03-17 22:44:52.277,2017,3,17,22
2017-03-17 22:44:52.277,4076,TCP  ,65.29.153.149,3745,Safari,26,Female,CA,Premium,English,435.26,No,0.0,Credit Card,2017-03-17 22:44:52.277,2017,3,17,22
2017-03-17 22:45:12.470,3370,TCP  ,65.30.166.76,2900,Safari,60,Female,CN,Premium,English,1119.984,No,0.0,Debit Card,2017-03-17 22:45:12.470,2017,3,17,22
2017-03-17 22:45:12.470,1993,TCP  ,65.32.211.213,3745,Safari,26,Female,CN,Premium,English,143.432,No,0.0,Cash,2017-03-17 22:45:12.470,2017,3,17,22
2017-03-17 22:45:31.088,4682,TCP  ,65.34.219.241,2900,Others,48,Female,US,Premium,English,122.352,No,0.0,Credit Card,2017-03-17 22:45:31.088,2017,3,17,22
2017-03-17 22:45:31.088,2866,TCP  ,65.41.133.21,3745,Others,42,Female,IT,Premium,English,306.2,No,0.0,Cash,2017-03-17 22:45:31.088,2017,3,17,22
2017-03-17 22:45:49.576,4754,TCP  ,65.48.200.214,2900,Others,52,Male,CA,Premium,English,85.98,No,0.0,Credit Card,2017-03-17 22:45:49.576,2017,3,17,22
2017-03-17 22:45:49.576,4145,TCP  ,65.49.14.139,3745,Others,41,Female,CN,Premium,English,223.96,No,0.0,Cash,2017-03-17 22:45:49.576,2017,3,17,22
2017-03-17 22:46:07.705,4378,TCP  ,65.49.2.206,3004,Others,20,Female,US,Premium,English,97.568,No,0.0,Credit Card,2017-03-17 22:46:07.705,2017,3,17,22
2017-03-17 22:46:07.705,3572,TCP  ,65.49.2.209,3745,Others,41,Female,CA,Premium,persian,614.272,No,0.0,Others,2017-03-17 22:46:07.705,2017,3,17,22
2017-03-17 22:43:40.126,2277,TCP  ,65.49.68.169,702,Others,63,Female,AR,Normal,English,199.98,No,0.0,Credit Card,2017-03-17 22:43:40.126,2017,3,17,22
2017-03-17 22:43:40.126,3788,TCP  ,65.49.68.171,586,Others,60,Female,GB,Normal,English,48.16,No,0.0,Cash,2017-03-17 22:43:40.126,2017,3,17,22
2017-03-17 22:43:40.126,2371,TCP  ,65.49.68.183,556,Others,53,Male,DE,Normal,persian,23.92,No,0.0,Credit Card,2017-03-17 22:43:40.126,2017,3,17,22
2017-03-17 22:43:40.126,2654,TCP  ,65.49.68.184,515,Others,23,Male,US,Normal,persian,60.69,No,0.0,Debit Card,2017-03-17 22:43:40.126,2017,3,17,22
2017-03-17 22:43:40.574,1844,TCP  ,65.49.68.189,702,Safari,63,Female,JP,Normal,English,14.352,No,0.0,Cash,2017-03-17 22:43:40.574,2017,3,17,22
2017-03-17 22:43:40.574,4808,TCP  ,65.49.68.203,586,Safari,21,Female,AU,Normal,persian,35.04,No,0.0,Credit Card,2017-03-17 22:43:40.574,2017,3,17,22
2017-03-17 22:43:40.575,3683,TCP  ,65.49.68.204,556,Safari,65,Female,IT,Normal,English,17.48,No,0.0,Credit Card,2017-03-17 22:43:40.575,2017,3,17,22
2017-03-17 22:43:40.575,4890,TCP  ,65.60.245.192,515,Safari,50,Male,RU,Normal,English,16.4,No,0.0,Debit Card,2017-03-17 22:43:40.575,2017,3,17,22
2017-03-17 22:43:41.677,4188,TCP  ,65.61.94.226,639,Safari,35,Female,CH,Normal,English,892.98,No,0.0,Credit Card,2017-03-17 22:43:41.677,2017,3,17,22
2017-03-17 22:43:41.677,3183,TCP  ,65.92.136.239,614,Safari,55,Female,AR,Normal,English,287.97,No,0.0,Cash,2017-03-17 22:43:41.677,2017,3,17,22
2017-03-17 22:43:42.306,1566,TCP  ,65.93.23.44,639,IOS App,44,Male,FI,Normal,English,595.38,No,0.0,Others,2017-03-17 22:43:42.306,2017,3,17,22
2017-03-17 22:43:42.306,2156,TCP  ,65.94.204.40,614,Microsoft Edge,50,Male,IN,Normal,English,12.96,No,0.0,Credit Card,2017-03-17 22:43:42.306,2017,3,17,22
2017-03-17 22:46:41.602,2518,TCP  ,65.94.245.172,92,Microsoft Edge,36,Female,CA,Premium,English,4.95,No,0.0,Cash,2017-03-17 22:46:41.602,2017,3,17,22
2017-03-17 22:46:41.602,3259,TCP  ,65.94.248.76,44,Microsoft Edge,67,Female,AU,Premium,English,181.95,No,0.0,Credit Card,2017-03-17 22:46:41.602,2017,3,17,22
2017-03-17 22:46:25.938,2281,TCP  ,65.95.66.69,2900,IOS App,22,Female,CA,Premium,English,13.52,No,0.0,Cash,2017-03-17 22:46:25.938,2017,3,17,22
2017-03-17 22:46:25.938,3954,TCP  ,65.96.26.153,3745,IOS App,69,Male,IT,Premium,English,259.7,No,0.0,Cash,2017-03-17 22:46:25.938,2017,3,17,22
2017-03-17 22:46:49.884,3313,TCP  ,65.96.26.153,1359,IOS App,47,Female,IT,Premium,English,42.95,No,0.0,Debit Card,2017-03-17 22:46:49.884,2017,3,17,22
2017-03-17 22:46:49.884,2382,TCP  ,65.96.40.43,5106,IOS App,26,Female,IT,Premium,English,1399.93,No,0.0,Credit Card,2017-03-17 22:46:49.884,2017,3,17,22
2017-03-17 22:46:43.867,4932,TCP  ,66.102.128.153,2900,IOS App,60,Female,AU,Premium,English,503.96,No,0.0,Cash,2017-03-17 22:46:43.867,2017,3,17,22
2017-03-17 22:46:43.867,3418,TCP  ,66.102.224.181,3745,Chrome,23,Female,IT,Premium,English,12.72,No,0.0,Cash,2017-03-17 22:46:43.867,2017,3,17,22
2017-03-17 22:47:02.408,4796,TCP  ,66.102.6.149,2900,Chrome,40,Female,IT,Premium,English,11.52,No,0.0,Credit Card,2017-03-17 22:47:02.408,2017,3,17,22
2017-03-17 22:47:02.408,3071,TCP  ,66.102.6.151,3745,Chrome,35,Male,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-17 22:47:02.408,2017,3,17,22
2017-03-17 22:47:20.518,2041,TCP  ,66.102.6.153,2900,Chrome,21,Female,US,Premium,English,723.92,No,0.0,Credit Card,2017-03-17 22:47:20.518,2017,3,17,22
2017-03-17 22:47:20.518,2350,TCP  ,66.102.6.153,3745,Chrome,45,Female,RU,Premium,English,106.32,No,0.0,Credit Card,2017-03-17 22:47:20.518,2017,3,17,22
2017-03-17 22:47:42.597,4269,TCP  ,66.102.6.153,225,Chrome,68,Male,CN,Premium,Thai,141.372,No,0.0,Debit Card,2017-03-17 22:47:42.597,2017,3,17,22
2017-03-17 22:47:42.597,2576,TCP  ,66.102.6.219,2366,Chrome,51,Male,CA,Premium,English,27.216,No,0.0,Credit Card,2017-03-17 22:47:42.597,2017,3,17,22
2017-03-17 22:47:38.981,2663,TCP  ,66.102.6.219,3004,Chrome,47,Female,CN,Premium,English,390.75,No,0.0,Credit Card,2017-03-17 22:47:38.981,2017,3,17,22
2017-03-17 22:47:38.981,2786,TCP  ,66.102.6.21,3745,Chrome,63,Male,CH,Premium,English,280.792,No,0.0,Credit Card,2017-03-17 22:47:38.981,2017,3,17,22
2017-03-17 22:47:58.438,2457,TCP  ,66.102.6.21,2900,Chrome,40,Female,CN,Premium,English,68.448,No,0.0,Credit Card,2017-03-17 22:47:58.438,2017,3,17,22
2017-03-17 22:47:58.438,3285,TCP  ,66.102.6.221,3745,Others,46,Female,CA,Premium,English,88.04,No,0.0,Cash,2017-03-17 22:47:58.438,2017,3,17,22
2017-03-17 22:48:18.147,4699,TCP  ,66.102.6.221,2900,Others,64,Male,AT,Premium,English,15.872,No,0.0,Cash,2017-03-17 22:48:18.147,2017,3,17,22
2017-03-17 22:48:18.147,2426,TCP  ,66.102.6.223,3745,Others,62,Female,GB,Premium,English,215.592,No,0.0,Cash,2017-03-17 22:48:18.147,2017,3,17,22
2017-03-17 22:45:40.884,4290,UDP  ,66.102.6.223,92,Others,60,Female,CA,Premium,English,14.62,No,0.0,Credit Card,2017-03-17 22:45:40.884,2017,3,17,22
2017-03-17 22:45:40.884,2377,ICMP ,66.102.6.23,129,Others,39,Male,JP,Premium,English,416.32,No,0.0,Cash,2017-03-17 22:45:40.884,2017,3,17,22
2017-03-17 22:48:36.604,4337,TCP  ,66.102.6.25,2900,Others,45,Female,PL,Premium,French,43.0,No,0.0,Cash,2017-03-17 22:48:36.604,2017,3,17,22
2017-03-17 22:48:36.604,1914,TCP  ,66.102.6.93,3745,Mozilla Firefox,41,Female,CH,Premium,English,182.94,No,0.0,Credit Card,2017-03-17 22:48:36.604,2017,3,17,22
2017-03-17 22:48:55.892,2861,TCP  ,66.102.6.93,2900,Mozilla Firefox,39,Female,US,Premium,English,60.83,No,0.0,Others,2017-03-17 22:48:55.892,2017,3,17,22
2017-03-17 22:48:55.892,3829,TCP  ,66.102.6.94,3745,Mozilla Firefox,51,Female,RU,Premium,English,389.97,No,0.0,Credit Card,2017-03-17 22:48:55.892,2017,3,17,22
2017-03-17 22:49:30.114,3833,TCP  ,66.102.6.95,46,Mozilla Firefox,49,Female,US,Premium,English,194.32,No,0.0,Debit Card,2017-03-17 22:49:30.114,2017,3,17,22
2017-03-17 22:49:30.114,1601,TCP  ,66.102.7.157,40,Mozilla Firefox,36,Male,US,Premium,English,265.93,No,0.0,Others,2017-03-17 22:49:30.114,2017,3,17,22
