accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 02:56:35.171,4907,TCP  ,46.2.219.93,515,Chrome,64,Female,JP,Normal,Spanish,5.23,No,0.0,Cash,2017-03-16 02:56:35.171,2017,3,16,2
2017-03-16 02:56:36.218,3658,TCP  ,46.201.138.23,639,Chrome,43,Male,CA,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 02:56:36.218,2017,3,16,2
2017-03-16 02:56:36.218,4634,TCP  ,46.201.199.121,614,Chrome,56,Female,RU,Normal,Russian,0.0,Yes,23.976,Cash,2017-03-16 02:56:36.218,2017,3,16,2
2017-03-16 02:59:41.930,2620,TCP  ,46.201.247.87,533,Chrome,23,Male,AT,Premium,Spanish,0.0,Yes,33.29,Cash,2017-03-16 02:59:41.930,2017,3,16,2
2017-03-16 02:59:41.930,1586,TCP  ,46.201.96.165,3623,Chrome,25,Male,AU,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-16 02:59:41.930,2017,3,16,2
2017-03-16 02:57:13.400,1882,TCP  ,46.203.74.255,556,IOS App,64,Female,CA,Normal,Russian,40.66,No,0.0,Cash,2017-03-16 02:57:13.400,2017,3,16,2
2017-03-16 02:57:13.400,3348,TCP  ,46.211.112.161,515,IOS App,52,Female,CH,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-16 02:57:13.400,2017,3,16,2
2017-03-16 02:57:13.446,3580,TCP  ,46.211.115.160,702,IOS App,62,Female,CN,Normal,Russian,203.3,No,0.0,Others,2017-03-16 02:57:13.446,2017,3,16,2
2017-03-16 02:57:13.446,1540,TCP  ,46.211.141.234,586,IOS App,34,Female,PL,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 02:57:13.446,2017,3,16,2
2017-03-16 02:57:13.456,4366,TCP  ,46.211.141.263,639,IOS App,24,Male,RU,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-16 02:57:13.456,2017,3,16,2
2017-03-16 02:57:13.456,4621,TCP  ,46.211.145.184,614,IOS App,49,Male,CN,Normal,Spanish,45.45,No,0.0,Debit Card,2017-03-16 02:57:13.456,2017,3,16,2
2017-03-16 02:57:35.170,4047,TCP  ,46.211.205.214,561,Microsoft Edge,64,Female,AT,Normal,Russian,2100.0,No,0.0,Cash,2017-03-16 02:57:35.170,2017,3,16,2
2017-03-16 02:57:35.170,3807,TCP  ,46.211.2.112,589,Microsoft Edge,19,Male,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 02:57:35.170,2017,3,16,2
2017-03-16 02:57:35.298,3075,TCP  ,46.211.226.39,1727,Microsoft Edge,27,Male,CN,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-16 02:57:35.298,2017,3,16,2
2017-03-16 02:57:35.298,1843,TCP  ,46.211.230.173,579,Microsoft Edge,25,Female,CN,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-16 02:57:35.298,2017,3,16,2
2017-03-16 02:58:13.400,3056,TCP  ,46.211.254.161,561,Safari,22,Male,PL,Normal,Russian,0.0,Yes,14.368,Cash,2017-03-16 02:58:13.400,2017,3,16,2
2017-03-16 02:58:13.400,1795,TCP  ,46.211.254.343,589,Safari,48,Male,US,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-16 02:58:13.400,2017,3,16,2
2017-03-16 02:58:13.556,1838,TCP  ,46.211.255.82,1727,Safari,42,Male,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 02:58:13.556,2017,3,16,2
2017-03-16 02:58:13.556,2410,TCP  ,46.211.3.319,579,Others,47,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 02:58:13.556,2017,3,16,2
2017-03-16 02:59:35.172,1709,TCP  ,46.216.170.54,702,Others,63,Male,CO,Normal,Russian,179.2,No,0.0,Cash,2017-03-16 02:59:35.172,2017,3,16,2
2017-03-16 02:59:35.172,4112,TCP  ,46.216.172.82,586,Others,66,Female,US,Normal,Russian,26.15,No,0.0,Cash,2017-03-16 02:59:35.172,2017,3,16,2
2017-03-16 02:59:35.172,2101,TCP  ,46.218.249.107,556,Others,52,Male,US,Normal,English,0.0,Yes,20.724,Debit Card,2017-03-16 02:59:35.172,2017,3,16,2
2017-03-16 02:59:35.172,4071,TCP  ,46.219.112.89,515,Safari,52,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 02:59:35.172,2017,3,16,2
2017-03-16 02:09:02.853,2489,TCP  ,46.33.239.209,264,Android App,54,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 02:09:02.853,2017,3,16,2
2017-03-16 02:09:02.853,4839,TCP  ,46.35.81.85,46,Android App,47,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 02:09:02.853,2017,3,16,2
2017-03-16 02:12:53.059,2282,TCP  ,46.71.243.125,264,Others,46,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 02:12:53.059,2017,3,16,2
2017-03-16 02:12:53.059,3136,TCP  ,46.72.5.175,46,Others,24,Male,AU,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 02:12:53.059,2017,3,16,2
2017-03-16 02:19:12.739,2779,TCP  ,47.54.160.169,335,Chrome,29,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 02:19:12.739,2017,3,16,2
2017-03-16 02:19:12.739,4310,TCP  ,47.54.165.131,3341,IOS App,24,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 02:19:12.739,2017,3,16,2
2017-03-16 02:23:19.159,2413,TCP  ,49.14.227.159,46,IOS App,20,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-16 02:23:19.159,2017,3,16,2
2017-03-16 02:23:19.159,4506,TCP  ,49.144.132.238,264,Microsoft Edge,40,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 02:23:19.159,2017,3,16,2
2017-03-16 02:24:33.948,1667,TCP  ,49.15.143.182,216,Others,62,Female,JP,Premium,English,81.32,No,0.0,Others,2017-03-16 02:24:33.948,2017,3,16,2
2017-03-16 02:24:33.948,3196,TCP  ,49.15.16.78,418,Others,29,Female,CH,Premium,English,0.0,Yes,238.896,Credit Card,2017-03-16 02:24:33.948,2017,3,16,2
2017-03-16 02:44:55.895,3942,TCP  ,52.34.204.83,231,Android App,58,Male,US,Premium,English,0.0,Yes,1335.68,Cash,2017-03-16 02:44:55.895,2017,3,16,2
2017-03-16 02:44:55.895,4360,TCP  ,52.36.18.213,8541,Android App,23,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 02:44:55.895,2017,3,16,2
2017-03-16 02:51:40.804,4193,TCP  ,59.84.208.77,60,Microsoft Edge,62,Female,IN,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 02:51:40.804,2017,3,16,2
2017-03-16 02:51:40.804,2498,TCP  ,59.86.216.14,360,Microsoft Edge,68,Female,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 02:51:40.804,2017,3,16,2
2017-03-16 02:59:41.664,4278,TCP  ,62.210.111.59,46,Mozilla Firefox,21,Male,US,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-16 02:59:41.664,2017,3,16,2
2017-03-16 02:59:41.664,2999,TCP  ,62.210.111.62,264,Mozilla Firefox,33,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 02:59:41.664,2017,3,16,2
