accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:11:40.188,2850,TCP  ,67.180.209.24,561,Others,49,Female,CA,Normal,Spanish,35.19,No,0.0,Credit Card,2017-03-18 16:11:40.188,2017,3,18,16
2017-03-18 16:11:40.188,2858,TCP  ,67.180.253.116,589,Safari,42,Female,CH,Normal,Spanish,121.98,No,0.0,Cash,2017-03-18 16:11:40.188,2017,3,18,16
2017-03-18 16:11:40.201,4698,TCP  ,67.180.47.172,1728,Safari,19,Female,GB,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-18 16:11:40.201,2017,3,18,16
2017-03-18 16:11:40.201,4812,TCP  ,67.181.139.207,579,Safari,27,Female,IT,Normal,Spanish,40.66,No,0.0,Others,2017-03-18 16:11:40.201,2017,3,18,16
2017-03-18 16:11:40.569,3297,TCP  ,67.184.180.176,561,Safari,36,Male,CN,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 16:11:40.569,2017,3,18,16
2017-03-18 16:11:40.569,1787,TCP  ,67.185.216.159,589,Safari,18,Male,PE,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 16:11:40.569,2017,3,18,16
2017-03-18 16:11:40.708,4076,TCP  ,67.187.0.135,1728,Safari,63,Male,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 16:11:40.708,2017,3,18,16
2017-03-18 16:11:40.708,4986,TCP  ,67.187.238.121,579,IOS App,47,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 16:11:40.708,2017,3,18,16
2017-03-18 16:14:48.772,3753,TCP  ,67.188.232.237,282,Microsoft Edge,33,Female,US,Premium,Spanish,5.23,No,0.0,Others,2017-03-18 16:14:48.772,2017,3,18,16
2017-03-18 16:14:48.772,3602,TCP  ,67.188.244.21,213,Microsoft Edge,49,Female,IT,Premium,Spanish,143.36,No,0.0,Others,2017-03-18 16:14:48.772,2017,3,18,16
2017-03-18 16:14:52.024,2662,TCP  ,67.188.95.177,46,Microsoft Edge,23,Female,CN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 16:14:52.024,2017,3,18,16
2017-03-18 16:14:52.024,3097,TCP  ,67.189.86.40,40,IOS App,20,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 16:14:52.024,2017,3,18,16
2017-03-18 16:14:49.015,2843,TCP  ,67.193.178.106,301,IOS App,62,Female,US,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-18 16:14:49.015,2017,3,18,16
2017-03-18 16:14:49.015,4187,TCP  ,67.197.91.245,2474,IOS App,50,Female,US,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 16:14:49.015,2017,3,18,16
2017-03-18 16:12:24.233,4826,TCP  ,67.198.106.107,2267,IOS App,43,Female,SE,Premium,Spanish,26.15,No,0.0,Cash,2017-03-18 16:12:24.233,2017,3,18,16
2017-03-18 16:12:24.233,2051,TCP  ,67.198.137.46,3249,IOS App,56,Female,RU,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-18 16:12:24.233,2017,3,18,16
2017-03-18 16:15:44.435,2064,TCP  ,67.198.188.43,46,Chrome,33,Female,CN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 16:15:44.435,2017,3,18,16
2017-03-18 16:15:44.435,3974,TCP  ,67.198.47.162,40,Chrome,20,Female,NO,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-18 16:15:44.435,2017,3,18,16
2017-03-18 16:15:37.791,3972,TCP  ,67.20.175.137,166,Chrome,59,Male,IN,Premium,Spanish,0.0,Yes,1620.459,Cash,2017-03-18 16:15:37.791,2017,3,18,16
2017-03-18 16:15:37.791,4135,TCP  ,67.20.249.50,300,Chrome,18,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 16:15:37.791,2017,3,18,16
2017-03-18 16:11:25.069,1906,TCP  ,67.2.52.248,231,Chrome,21,Female,IT,Premium,Spanish,143.36,No,0.0,Others,2017-03-18 16:11:25.069,2017,3,18,16
2017-03-18 16:11:25.069,3386,TCP  ,67.204.249.11,8617,Chrome,38,Male,PL,Premium,Spanish,35.84,No,0.0,Others,2017-03-18 16:11:25.069,2017,3,18,16
2017-03-18 16:13:28.935,2937,TCP  ,67.205.134.75,2267,Chrome,68,Female,JP,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 16:13:28.935,2017,3,18,16
2017-03-18 16:13:28.935,2394,TCP  ,67.208.190.6,3185,Chrome,35,Female,CH,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 16:13:28.935,2017,3,18,16
2017-03-18 16:13:40.235,1551,TCP  ,67.210.67.88,556,Chrome,41,Female,US,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-18 16:13:40.235,2017,3,18,16
2017-03-18 16:13:40.235,4206,TCP  ,67.21.16.186,515,Chrome,36,Male,IT,Normal,Spanish,0.0,Yes,28.462,Cash,2017-03-18 16:13:40.235,2017,3,18,16
2017-03-18 16:13:40.235,4030,TCP  ,67.211.124.68,702,Others,22,Female,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 16:13:40.235,2017,3,18,16
2017-03-18 16:13:40.235,3840,TCP  ,67.211.216.151,586,Others,38,Female,IN,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-18 16:13:40.235,2017,3,18,16
2017-03-18 16:13:40.572,2971,TCP  ,67.213.80.184,702,Others,61,Male,IT,Normal,Spanish,10.46,No,0.0,Cash,2017-03-18 16:13:40.572,2017,3,18,16
2017-03-18 16:13:40.572,4811,TCP  ,67.214.121.41,586,Others,66,Female,SE,Normal,Spanish,0.0,Yes,91.485,Credit Card,2017-03-18 16:13:40.572,2017,3,18,16
2017-03-18 16:13:40.572,1500,TCP  ,67.216.108.99,556,Others,40,Female,JP,Normal,Spanish,179.2,No,0.0,Cash,2017-03-18 16:13:40.572,2017,3,18,16
2017-03-18 16:13:40.572,4492,TCP  ,67.216.122.31,515,Others,47,Female,IN,Normal,Spanish,0.0,Yes,91.485,Credit Card,2017-03-18 16:13:40.572,2017,3,18,16
2017-03-18 16:13:42.229,3119,TCP  ,67.216.174.72,639,Mozilla Firefox,39,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 16:13:42.229,2017,3,18,16
2017-03-18 16:13:42.229,2646,TCP  ,67.229.128.83,614,Mozilla Firefox,47,Male,RU,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 16:13:42.229,2017,3,18,16
2017-03-18 16:13:42.242,2509,TCP  ,67.229.128.90,639,Mozilla Firefox,65,Female,CA,Normal,Spanish,60.6,No,0.0,Cash,2017-03-18 16:13:42.242,2017,3,18,16
2017-03-18 16:13:42.242,4562,TCP  ,67.229.134.192,568,Mozilla Firefox,36,Male,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 16:13:42.242,2017,3,18,16
2017-03-18 16:14:22.120,4143,UDP  ,67.229.135.24,76,Mozilla Firefox,33,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 16:14:22.120,2017,3,18,16
2017-03-18 16:14:22.120,1515,UDP  ,67.229.144.38,76,Mozilla Firefox,42,Female,PR,Premium,Spanish,1050.0,No,0.0,Debit Card,2017-03-18 16:14:22.120,2017,3,18,16
2017-03-18 16:17:28.465,4000,TCP  ,67.229.163.46,46,Android App,34,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:17:28.465,2017,3,18,16
2017-03-18 16:17:28.465,3287,TCP  ,67.229.166.102,40,Android App,53,Male,CA,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-18 16:17:28.465,2017,3,18,16
2017-03-18 16:15:42.795,4478,TCP  ,67.229.34.160,274,Android App,69,Male,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-18 16:15:42.795,2017,3,18,16
2017-03-18 16:15:42.795,2784,TCP  ,67.229.35.255,467,Android App,60,Male,RU,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 16:15:42.795,2017,3,18,16
2017-03-18 16:14:35.867,4444,TCP  ,67.229.78.22,2267,Android App,52,Female,SE,Premium,Spanish,0.0,Yes,10.983,Debit Card,2017-03-18 16:14:35.867,2017,3,18,16
2017-03-18 16:14:35.867,4185,TCP  ,67.23.228.186,3185,Android App,32,Female,GB,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-18 16:14:35.867,2017,3,18,16
2017-03-18 16:14:49.094,4747,TCP  ,67.23.239.80,1730,Android App,69,Female,IT,Premium,Spanish,162.64,No,0.0,Others,2017-03-18 16:14:49.094,2017,3,18,16
2017-03-18 16:14:49.094,2022,TCP  ,67.233.179.117,2706,Android App,34,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-18 16:14:49.094,2017,3,18,16
2017-03-18 16:13:06.982,3091,TCP  ,67.234.207.112,343,Android App,22,Female,US,Premium,Spanish,46.92,No,0.0,Cash,2017-03-18 16:13:06.982,2017,3,18,16
2017-03-18 16:13:06.982,1932,TCP  ,67.234.214.209,8677,Android App,60,Female,US,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-18 16:13:06.982,2017,3,18,16
2017-03-18 16:18:14.753,2497,TCP  ,67.235.181.143,40,Android App,55,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 16:18:14.753,2017,3,18,16
2017-03-18 16:18:14.753,2888,TCP  ,67.236.112.252,46,Android App,53,Male,PL,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 16:18:14.753,2017,3,18,16
2017-03-18 16:15:39.761,4568,TCP  ,67.239.105.21,2475,Android App,65,Female,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 16:15:39.761,2017,3,18,16
2017-03-18 16:15:39.761,2421,TCP  ,67.239.105.21,4389,Android App,25,Male,PL,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 16:15:39.761,2017,3,18,16
2017-03-18 16:19:03.344,3037,TCP  ,67.240.99.70,360,Android App,63,Male,CA,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-18 16:19:03.344,2017,3,18,16
2017-03-18 16:19:03.344,1597,TCP  ,67.241.37.200,281,Android App,30,Female,CO,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-18 16:19:03.344,2017,3,18,16
2017-03-18 16:19:25.510,2813,TCP  ,67.243.18.177,46,Android App,59,Female,PL,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 16:19:25.510,2017,3,18,16
2017-03-18 16:19:25.510,4648,TCP  ,67.243.74.178,40,Android App,45,Male,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 16:19:25.510,2017,3,18,16
2017-03-18 16:19:26.399,4094,TCP  ,67.243.86.151,120,Android App,58,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 16:19:26.399,2017,3,18,16
2017-03-18 16:19:26.399,2457,TCP  ,67.245.134.242,152,Android App,27,Male,RU,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-18 16:19:26.399,2017,3,18,16
2017-03-18 16:16:40.188,3874,TCP  ,67.246.10.227,561,Android App,65,Female,AT,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-18 16:16:40.188,2017,3,18,16
2017-03-18 16:16:40.188,4476,TCP  ,67.246.76.34,589,Android App,63,Female,AU,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-18 16:16:40.188,2017,3,18,16
2017-03-18 16:16:40.190,1675,TCP  ,67.249.244.16,1728,Chrome,40,Female,CA,Normal,Spanish,10.46,No,0.0,Cash,2017-03-18 16:16:40.190,2017,3,18,16
2017-03-18 16:16:40.190,3012,TCP  ,67.251.123.80,579,Mozilla Firefox,63,Male,CH,Normal,Spanish,121.98,No,0.0,Cash,2017-03-18 16:16:40.190,2017,3,18,16
2017-03-18 16:16:40.247,3180,TCP  ,67.253.119.1295,702,Mozilla Firefox,26,Male,CN,Normal,Spanish,143.36,No,0.0,Cash,2017-03-18 16:16:40.247,2017,3,18,16
2017-03-18 16:16:40.247,3821,TCP  ,67.253.119.1455,586,Mozilla Firefox,25,Female,PL,Normal,Spanish,75.75,No,0.0,Cash,2017-03-18 16:16:40.247,2017,3,18,16
2017-03-18 16:16:40.248,3761,TCP  ,67.253.67.82,556,Mozilla Firefox,51,Female,RU,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-18 16:16:40.248,2017,3,18,16
2017-03-18 16:16:40.248,3881,TCP  ,67.255.0.237,515,Mozilla Firefox,56,Female,CN,Normal,Spanish,1500.4,No,0.0,Others,2017-03-18 16:16:40.248,2017,3,18,16
2017-03-18 16:16:40.583,4271,TCP  ,67.40.22.131,702,Mozilla Firefox,47,Female,RU,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-18 16:16:40.583,2017,3,18,16
2017-03-18 16:16:40.583,4643,TCP  ,67.4.243.240,586,Mozilla Firefox,20,Female,US,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-18 16:16:40.583,2017,3,18,16
2017-03-18 16:16:40.583,3923,TCP  ,67.42.170.207,561,Mozilla Firefox,64,Female,AT,Normal,Spanish,203.3,No,0.0,Debit Card,2017-03-18 16:16:40.583,2017,3,18,16
2017-03-18 16:16:40.583,2731,TCP  ,67.44.192.19,589,Mozilla Firefox,33,Female,JP,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-18 16:16:40.583,2017,3,18,16
2017-03-18 16:16:40.584,2720,TCP  ,67.44.193.134,556,Mozilla Firefox,66,Female,CN,Normal,Spanish,26.15,No,0.0,Cash,2017-03-18 16:16:40.584,2017,3,18,16
2017-03-18 16:16:40.584,3558,TCP  ,67.44.193.134,469,Android App,45,Male,CN,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-18 16:16:40.584,2017,3,18,16
2017-03-18 16:16:42.266,2093,TCP  ,67.45.112.25,1728,Chrome,35,Female,CN,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 16:16:42.266,2017,3,18,16
2017-03-18 16:16:42.266,4095,TCP  ,67.5.92.213,579,Chrome,28,Male,US,Normal,Spanish,35.84,No,0.0,Debit Card,2017-03-18 16:16:42.266,2017,3,18,16
2017-03-18 16:19:48.913,2938,TCP  ,67.5.96.136,46,Chrome,45,Female,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:19:48.913,2017,3,18,16
2017-03-18 16:19:48.913,4667,TCP  ,67.52.7.102,40,Chrome,19,Male,US,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-18 16:19:48.913,2017,3,18,16
2017-03-18 16:16:43.821,3889,TCP  ,67.59.213.107,2915,Chrome,46,Female,IT,Premium,Spanish,0.0,Yes,19.6125,Others,2017-03-18 16:16:43.821,2017,3,18,16
2017-03-18 16:16:43.821,1981,TCP  ,67.59.213.15,4461,Chrome,23,Female,IT,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-18 16:16:43.821,2017,3,18,16
2017-03-18 16:18:12.321,4710,TCP  ,67.59.213.205,329,IOS App,57,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 16:18:12.321,2017,3,18,16
2017-03-18 16:18:12.321,3037,TCP  ,67.59.213.43,8617,IOS App,33,Male,CA,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 16:18:12.321,2017,3,18,16
2017-03-18 16:18:52.857,4747,TCP  ,67.59.213.67,1386,IOS App,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 16:18:52.857,2017,3,18,16
2017-03-18 16:18:52.857,1891,TCP  ,67.59.213.86,439,IOS App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 16:18:52.857,2017,3,18,16
2017-03-18 16:20:48.368,4393,TCP  ,67.59.214.162,166,IOS App,48,Female,AU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 16:20:48.368,2017,3,18,16
2017-03-18 16:20:48.368,3125,TCP  ,67.59.214.190,300,IOS App,26,Male,AT,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-18 16:20:48.368,2017,3,18,16
2017-03-18 16:17:50.709,4203,TCP  ,67.59.214.55,2163,IOS App,48,Female,CO,Premium,Spanish,600.17,No,0.0,Others,2017-03-18 16:17:50.709,2017,3,18,16
2017-03-18 16:17:50.709,2522,TCP  ,67.59.214.65,3185,Microsoft Edge,35,Female,US,Premium,Spanish,0.0,Yes,114.688,Credit Card,2017-03-18 16:17:50.709,2017,3,18,16
2017-03-18 16:21:09.587,4817,TCP  ,67.59.214.88,92,Microsoft Edge,30,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:21:09.587,2017,3,18,16
2017-03-18 16:21:09.587,4596,TCP  ,67.59.215.210,40,Microsoft Edge,69,Male,IT,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-18 16:21:09.587,2017,3,18,16
2017-03-18 16:21:10.418,2014,TCP  ,67.59.215.26,46,Microsoft Edge,39,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 16:21:10.418,2017,3,18,16
2017-03-18 16:21:10.418,4715,TCP  ,67.59.215.35,40,Microsoft Edge,64,Male,CH,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 16:21:10.418,2017,3,18,16
2017-03-18 16:16:29.333,3360,TCP  ,67.59.216.215,268,Microsoft Edge,26,Male,IT,Premium,Spanish,0.0,Yes,56.8125,Credit Card,2017-03-18 16:16:29.333,2017,3,18,16
2017-03-18 16:16:29.333,3393,TCP  ,67.59.216.36,281,Safari,51,Female,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 16:16:29.333,2017,3,18,16
2017-03-18 16:16:40.255,3176,TCP  ,67.59.216.92,92,Safari,30,Female,PR,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-18 16:16:40.255,2017,3,18,16
2017-03-18 16:16:40.255,2868,TCP  ,67.59.217.13,190,Safari,53,Male,CA,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 16:16:40.255,2017,3,18,16
2017-03-18 16:20:59.385,2456,TCP  ,67.59.217.154,307,Safari,59,Female,US,Premium,Spanish,0.0,Yes,43.9875,Cash,2017-03-18 16:20:59.385,2017,3,18,16
2017-03-18 16:20:59.385,1818,TCP  ,67.59.217.222,5826,Others,37,Female,NO,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 16:20:59.385,2017,3,18,16
2017-03-18 16:18:58.563,2454,TCP  ,67.59.217.31,2363,Others,56,Male,RU,Premium,Spanish,0.0,Yes,91.485,Credit Card,2017-03-18 16:18:58.563,2017,3,18,16
2017-03-18 16:18:58.563,3075,TCP  ,67.59.218.132,3768,Others,40,Female,AR,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 16:18:58.563,2017,3,18,16
2017-03-18 16:22:16.234,4236,TCP  ,67.59.218.132,46,Others,39,Male,IN,Premium,Spanish,0.0,Yes,28.462,Cash,2017-03-18 16:22:16.234,2017,3,18,16
2017-03-18 16:22:16.234,3240,TCP  ,67.59.218.135,40,Others,65,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-18 16:22:16.234,2017,3,18,16
2017-03-18 16:17:21.725,1723,TCP  ,67.59.218.240,387,Others,68,Male,IT,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-18 16:17:21.725,2017,3,18,16
2017-03-18 16:17:21.725,2820,TCP  ,67.59.218.241,3638,Others,64,Female,IT,Premium,Spanish,0.0,Yes,2700.765,Credit Card,2017-03-18 16:17:21.725,2017,3,18,16
2017-03-18 16:19:40.260,1959,TCP  ,67.59.218.52,702,Others,27,Male,IT,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 16:19:40.260,2017,3,18,16
2017-03-18 16:19:40.260,3499,TCP  ,67.59.218.90,586,Others,32,Male,IT,Normal,Spanish,600.17,No,0.0,Cash,2017-03-18 16:19:40.260,2017,3,18,16
2017-03-18 16:19:40.260,3662,TCP  ,67.59.219.120,556,Others,23,Male,US,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-18 16:19:40.260,2017,3,18,16
2017-03-18 16:19:40.260,3150,TCP  ,67.59.219.156,515,Safari,48,Female,CA,Normal,Spanish,0.0,Yes,56.924,Credit Card,2017-03-18 16:19:40.260,2017,3,18,16
2017-03-18 16:19:40.571,4401,TCP  ,67.59.219.210,702,Safari,52,Male,IT,Normal,Spanish,1500.4,No,0.0,Others,2017-03-18 16:19:40.571,2017,3,18,16
2017-03-18 16:19:40.571,3692,TCP  ,67.59.219.221,586,Safari,55,Female,IT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 16:19:40.571,2017,3,18,16
2017-03-18 16:19:40.571,3435,TCP  ,67.59.219.250,556,Safari,37,Female,PL,Normal,Spanish,179.2,No,0.0,Cash,2017-03-18 16:19:40.571,2017,3,18,16
2017-03-18 16:19:40.571,3689,TCP  ,67.59.219.250,515,Safari,47,Male,JP,Normal,Spanish,35.19,No,0.0,Credit Card,2017-03-18 16:19:40.571,2017,3,18,16
2017-03-18 16:19:42.089,3567,TCP  ,67.59.219.250,639,Safari,22,Female,IT,Normal,Spanish,35.84,No,0.0,Cash,2017-03-18 16:19:42.089,2017,3,18,16
2017-03-18 16:19:42.089,2749,TCP  ,67.59.219.250,614,IOS App,66,Male,CN,Normal,Spanish,162.64,No,0.0,Others,2017-03-18 16:19:42.089,2017,3,18,16
2017-03-18 16:19:42.614,3962,TCP  ,67.59.219.79,639,Microsoft Edge,22,Female,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 16:19:42.614,2017,3,18,16
2017-03-18 16:19:42.614,4717,TCP  ,67.61.18.58,614,Microsoft Edge,53,Female,US,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-18 16:19:42.614,2017,3,18,16
2017-03-18 16:20:09.845,3148,TCP  ,67.68.183.87,2383,Microsoft Edge,39,Female,US,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-18 16:20:09.845,2017,3,18,16
2017-03-18 16:20:09.845,4819,TCP  ,67.70.68.83,3305,IOS App,20,Female,SE,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 16:20:09.845,2017,3,18,16
2017-03-18 16:20:18.443,3251,TCP  ,67.71.186.230,1345,IOS App,47,Female,RU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 16:20:18.443,2017,3,18,16
2017-03-18 16:20:18.443,1850,TCP  ,67.71.88.101,2153,IOS App,55,Female,CN,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 16:20:18.443,2017,3,18,16
2017-03-18 16:21:48.563,2509,TCP  ,67.78.176.150,1041,IOS App,18,Male,NO,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 16:21:48.563,2017,3,18,16
2017-03-18 16:21:48.563,4084,TCP  ,67.80.254.120,4585,IOS App,34,Male,IN,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-18 16:21:48.563,2017,3,18,16
2017-03-18 16:23:57.790,1585,TCP  ,67.80.34.98,46,Chrome,21,Female,IT,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 16:23:57.790,2017,3,18,16
2017-03-18 16:23:57.790,4549,TCP  ,67.81.181.66,40,Chrome,22,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 16:23:57.790,2017,3,18,16
2017-03-18 16:24:28.184,4861,TCP  ,67.86.239.26,46,Chrome,28,Female,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-18 16:24:28.184,2017,3,18,16
2017-03-18 16:24:28.184,2099,TCP  ,67.86.83.79,40,Chrome,59,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 16:24:28.184,2017,3,18,16
2017-03-18 16:21:19.913,1932,TCP  ,67.86.99.179,2215,Chrome,32,Male,IN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 16:21:19.913,2017,3,18,16
2017-03-18 16:21:19.913,4512,TCP  ,67.87.248.72,3185,Chrome,57,Female,IT,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-18 16:21:19.913,2017,3,18,16
2017-03-18 16:21:40.194,4536,TCP  ,68.0.177.166,561,Others,69,Male,IN,Normal,Spanish,203.3,No,0.0,Others,2017-03-18 16:21:40.194,2017,3,18,16
2017-03-18 16:21:40.194,3176,TCP  ,68.100.9.199,589,Others,32,Female,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 16:21:40.194,2017,3,18,16
2017-03-18 16:21:40.214,3930,TCP  ,68.101.126.105,1728,Others,66,Female,RU,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-18 16:21:40.214,2017,3,18,16
2017-03-18 16:21:40.214,4898,TCP  ,68.101.189.165,579,Others,20,Female,CA,Normal,Spanish,0.0,Yes,1890.0,Credit Card,2017-03-18 16:21:40.214,2017,3,18,16
2017-03-18 16:21:40.569,2636,TCP  ,68.101.97.181,561,Mozilla Firefox,31,Male,IT,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-18 16:21:40.569,2017,3,18,16
2017-03-18 16:21:40.569,1728,TCP  ,68.103.181.256,589,Mozilla Firefox,56,Female,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-18 16:21:40.569,2017,3,18,16
2017-03-18 16:21:40.695,4715,TCP  ,68.103.35.84,1728,Mozilla Firefox,34,Female,PR,Normal,Spanish,0.0,Yes,15.69,Credit Card,2017-03-18 16:21:40.695,2017,3,18,16
2017-03-18 16:21:40.695,2029,TCP  ,68.104.1.251,533,Mozilla Firefox,56,Female,IT,Normal,Spanish,0.0,Yes,162.64,Credit Card,2017-03-18 16:21:40.695,2017,3,18,16
2017-03-18 16:22:41.593,3499,TCP  ,68.104.35.231,448,Mozilla Firefox,63,Female,CA,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 16:22:41.593,2017,3,18,16
2017-03-18 16:22:41.593,4318,TCP  ,68.105.255.39,8838,Mozilla Firefox,45,Male,IT,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 16:22:41.593,2017,3,18,16
2017-03-18 16:23:33.877,3830,TCP  ,68.108.100.166,225,Android App,39,Male,GB,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 16:23:33.877,2017,3,18,16
2017-03-18 16:23:33.877,3521,TCP  ,68.108.154.104,7759,Android App,31,Male,IT,Premium,Spanish,23.46,No,0.0,Cash,2017-03-18 16:23:33.877,2017,3,18,16
2017-03-18 16:22:26.962,4232,TCP  ,68.108.59.185,2331,Android App,23,Female,US,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-18 16:22:26.962,2017,3,18,16
2017-03-18 16:22:26.962,4117,TCP  ,68.109.196.98,3305,Android App,20,Female,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 16:22:26.962,2017,3,18,16
2017-03-18 16:22:40.251,3712,TCP  ,68.109.3.253,702,Android App,42,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 16:22:40.251,2017,3,18,16
2017-03-18 16:22:40.251,3104,TCP  ,68.110.95.149,586,Android App,41,Female,IT,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-18 16:22:40.251,2017,3,18,16
2017-03-18 16:22:40.252,2723,TCP  ,68.111.183.169,556,Android App,53,Female,PL,Normal,Spanish,11.73,No,0.0,Credit Card,2017-03-18 16:22:40.252,2017,3,18,16
2017-03-18 16:22:40.252,4087,TCP  ,68.112.197.130,515,Android App,28,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 16:22:40.252,2017,3,18,16
2017-03-18 16:22:40.570,4101,TCP  ,68.113.228.198,702,Android App,26,Male,PL,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-18 16:22:40.570,2017,3,18,16
