accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 01:59:21.738,4894,TCP  ,37.52.142.188,182,Chrome,49,Male,MX,Premium,Spanish,162.64,No,0.0,Cash,2017-03-16 01:59:21.738,2017,3,16,1
2017-03-16 01:59:21.738,4369,TCP  ,37.52.145.91,349,Chrome,45,Female,GB,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 01:59:21.738,2017,3,16,1
2017-03-16 01:54:13.445,2088,TCP  ,37.52.194.217,132,Chrome,65,Female,IT,Normal,Russian,107.52,No,0.0,Cash,2017-03-16 01:54:13.445,2017,3,16,1
2017-03-16 01:54:13.445,1629,TCP  ,37.52.57.225,190,Chrome,63,Female,US,Normal,Russian,0.0,Yes,26.15,Credit Card,2017-03-16 01:54:13.445,2017,3,16,1
2017-03-16 01:56:23.011,1769,TCP  ,37.52.75.41,132,Chrome,56,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 01:56:23.011,2017,3,16,1
2017-03-16 01:56:23.011,2737,TCP  ,37.53.213.237,314,Chrome,28,Female,IT,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-16 01:56:23.011,2017,3,16,1
2017-03-16 01:56:28.065,4858,TCP  ,37.53.241.72,132,Chrome,66,Female,CH,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 01:56:28.065,2017,3,16,1
2017-03-16 01:56:28.065,4222,TCP  ,37.53.40.205,314,Chrome,21,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 01:56:28.065,2017,3,16,1
2017-03-16 01:56:35.170,3524,TCP  ,37.53.69.242,556,Others,19,Female,IN,Normal,Spanish,0.0,Yes,179.2,Cash,2017-03-16 01:56:35.170,2017,3,16,1
2017-03-16 01:56:35.170,2520,TCP  ,37.54.184.218,515,Others,62,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 01:56:35.170,2017,3,16,1
2017-03-16 01:56:35.171,4131,TCP  ,37.54.254.170,702,Others,23,Male,IT,Normal,Spanish,162.64,No,0.0,Cash,2017-03-16 01:56:35.171,2017,3,16,1
2017-03-16 01:56:35.171,3612,TCP  ,37.54.31.35,586,Others,34,Male,IT,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-16 01:56:35.171,2017,3,16,1
2017-03-16 01:56:36.201,2245,TCP  ,37.54.68.97,639,Others,52,Male,IT,Normal,Spanish,71.68,No,0.0,Cash,2017-03-16 01:56:36.201,2017,3,16,1
2017-03-16 01:56:36.201,3982,TCP  ,37.55.17.127,614,Others,68,Male,PL,Normal,Russian,46.92,No,0.0,Debit Card,2017-03-16 01:56:36.201,2017,3,16,1
2017-03-16 01:56:33.123,2532,TCP  ,37.55.33.249,132,Mozilla Firefox,62,Female,FI,Premium,Spanish,11.73,No,0.0,Others,2017-03-16 01:56:33.123,2017,3,16,1
2017-03-16 01:56:33.123,3992,TCP  ,37.55.52.84,314,Mozilla Firefox,41,Male,US,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-16 01:56:33.123,2017,3,16,1
2017-03-16 01:56:38.181,3619,TCP  ,37.55.77.190,132,Mozilla Firefox,52,Female,KR,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-16 01:56:38.181,2017,3,16,1
2017-03-16 01:56:38.181,2215,TCP  ,37.55.88.233,314,Mozilla Firefox,64,Male,KR,Premium,Russian,0.0,Yes,1500.4,Debit Card,2017-03-16 01:56:38.181,2017,3,16,1
2017-03-16 01:56:43.239,2120,TCP  ,37.57.114.4,132,Mozilla Firefox,43,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-16 01:56:43.239,2017,3,16,1
2017-03-16 01:56:43.239,2532,TCP  ,37.57.139.66,314,Mozilla Firefox,29,Male,IT,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 01:56:43.239,2017,3,16,1
2017-03-16 01:58:09.148,4061,TCP  ,37.57.176.28,779,Android App,--,Unknown,PE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 01:58:09.148,2017,3,16,1
2017-03-16 01:58:09.148,3893,TCP  ,37.57.176.131,387,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 01:58:09.148,2017,3,16,1
2017-03-16 01:56:48.294,2508,TCP  ,37.57.20.215,132,Android App,44,Female,RU,Premium,Russian,0.0,Yes,60.6,Credit Card,2017-03-16 01:56:48.294,2017,3,16,1
2017-03-16 01:56:48.294,3864,TCP  ,37.57.20.215,314,Android App,25,Female,AR,Premium,Russian,30.3,No,0.0,Debit Card,2017-03-16 01:56:48.294,2017,3,16,1
2017-03-16 01:56:53.357,4948,TCP  ,37.57.3.232,132,Android App,63,Female,AT,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 01:56:53.357,2017,3,16,1
2017-03-16 01:56:53.357,3365,TCP  ,37.58.156.205,314,Android App,44,Female,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 01:56:53.357,2017,3,16,1
2017-03-16 01:56:58.414,1857,TCP  ,37.58.161.181,132,Android App,36,Male,CH,Premium,French,600.16,No,0.0,Cash,2017-03-16 01:56:58.414,2017,3,16,1
2017-03-16 01:56:58.414,2468,TCP  ,37.59.11.46,314,Android App,29,Female,KR,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 01:56:58.414,2017,3,16,1
2017-03-16 01:57:03.478,1814,TCP  ,37.59.11.46,132,Android App,31,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:57:03.478,2017,3,16,1
2017-03-16 01:57:03.478,2559,TCP  ,37.59.11.46,314,Android App,32,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 01:57:03.478,2017,3,16,1
2017-03-16 01:57:08.535,1618,TCP  ,37.59.236.245,132,Android App,41,Female,RU,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 01:57:08.535,2017,3,16,1
2017-03-16 01:57:08.535,3643,TCP  ,37.59.56.70,314,Android App,38,Male,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 01:57:08.535,2017,3,16,1
2017-03-16 01:57:13.397,2776,TCP  ,37.59.56.70,556,Android App,26,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-16 01:57:13.397,2017,3,16,1
2017-03-16 01:57:13.397,3083,TCP  ,37.59.56.70,515,Android App,35,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 01:57:13.397,2017,3,16,1
2017-03-16 01:57:13.442,3626,TCP  ,37.59.71.229,702,Android App,43,Male,GB,Normal,Spanish,179.2,No,0.0,Cash,2017-03-16 01:57:13.442,2017,3,16,1
2017-03-16 01:57:13.442,1661,TCP  ,37.60.130.182,586,Android App,50,Male,IT,Normal,Spanish,0.0,Yes,1050.0,Cash,2017-03-16 01:57:13.442,2017,3,16,1
2017-03-16 01:57:13.445,1600,TCP  ,37.6.199.223,639,Android App,63,Male,CN,Normal,French,2100.0,No,0.0,Debit Card,2017-03-16 01:57:13.445,2017,3,16,1
2017-03-16 01:57:13.445,4793,TCP  ,37.61.186.178,614,Android App,22,Male,PE,Normal,Russian,0.0,Yes,600.17,Others,2017-03-16 01:57:13.445,2017,3,16,1
2017-03-16 01:57:13.588,1905,TCP  ,37.70.1.216,132,Android App,51,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 01:57:13.588,2017,3,16,1
2017-03-16 01:57:13.588,1522,TCP  ,37.72.188.130,314,Android App,35,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 01:57:13.588,2017,3,16,1
2017-03-16 01:57:18.651,2443,TCP  ,37.72.190.104,132,Chrome,67,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 01:57:18.651,2017,3,16,1
2017-03-16 01:57:18.651,1577,TCP  ,37.72.190.113,314,Mozilla Firefox,63,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 01:57:18.651,2017,3,16,1
2017-03-16 01:57:35.170,2044,TCP  ,37.72.191.105,561,Mozilla Firefox,60,Female,US,Normal,German,600.16,No,0.0,Debit Card,2017-03-16 01:57:35.170,2017,3,16,1
2017-03-16 01:57:35.170,2809,TCP  ,37.72.191.151,589,Mozilla Firefox,61,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 01:57:35.170,2017,3,16,1
2017-03-16 01:57:35.300,2960,TCP  ,37.72.191.190,1726,Mozilla Firefox,50,Male,SE,Normal,English,30.3,No,0.0,Cash,2017-03-16 01:57:35.300,2017,3,16,1
2017-03-16 01:57:35.300,3137,TCP  ,37.72.191.191,579,Mozilla Firefox,45,Female,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 01:57:35.300,2017,3,16,1
2017-03-16 01:57:31.769,3673,TCP  ,37.72.191.198,132,Mozilla Firefox,66,Male,CN,Premium,English,0.0,Yes,900.24,Others,2017-03-16 01:57:31.769,2017,3,16,1
2017-03-16 01:57:31.769,3419,TCP  ,37.72.191.19,314,Mozilla Firefox,33,Female,NO,Premium,English,81.32,No,0.0,Cash,2017-03-16 01:57:31.769,2017,3,16,1
2017-03-16 01:57:36.821,4072,TCP  ,37.73.182.78,132,Mozilla Firefox,28,Female,IN,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 01:57:36.821,2017,3,16,1
2017-03-16 01:57:36.821,4073,TCP  ,37.73.192.254,314,Android App,28,Female,IT,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 01:57:36.821,2017,3,16,1
2017-03-16 01:57:41.876,3263,TCP  ,37.73.218.164,132,Chrome,61,Female,JP,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 01:57:41.876,2017,3,16,1
2017-03-16 01:57:41.876,4029,TCP  ,37.73.225.159,314,Chrome,53,Female,CH,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 01:57:41.876,2017,3,16,1
2017-03-16 01:57:46.942,4577,TCP  ,37.73.230.138,132,Chrome,24,Female,US,Premium,Russian,600.17,No,0.0,Others,2017-03-16 01:57:46.942,2017,3,16,1
2017-03-16 01:57:46.942,3089,TCP  ,37.73.250.256,314,Chrome,54,Male,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-16 01:57:46.942,2017,3,16,1
2017-03-16 01:57:51.999,4673,TCP  ,37.73.254.38,132,IOS App,54,Female,US,Premium,Russian,58.65,No,0.0,Cash,2017-03-16 01:57:51.999,2017,3,16,1
2017-03-16 01:57:51.999,3933,TCP  ,37.74.180.38,314,IOS App,41,Male,IN,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 01:57:51.999,2017,3,16,1
2017-03-16 01:57:57.053,4799,TCP  ,37.75.212.77,132,IOS App,31,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-16 01:57:57.053,2017,3,16,1
2017-03-16 01:57:57.053,2237,TCP  ,37.78.181.202,314,IOS App,24,Female,SE,Premium,Russian,0.0,Yes,203.3,Cash,2017-03-16 01:57:57.053,2017,3,16,1
2017-03-16 01:58:02.107,4861,TCP  ,37.98.29.149,132,IOS App,56,Male,JP,Premium,persian,3000.85,No,0.0,Credit Card,2017-03-16 01:58:02.107,2017,3,16,1
2017-03-16 01:58:02.107,3191,TCP  ,37.99.83.189,314,IOS App,50,Female,IN,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-16 01:58:02.107,2017,3,16,1
2017-03-16 01:58:07.163,1551,TCP  ,38.100.144.171,132,IOS App,30,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 01:58:07.163,2017,3,16,1
2017-03-16 01:58:07.163,4405,TCP  ,38.100.25.114,314,Microsoft Edge,50,Male,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-16 01:58:07.163,2017,3,16,1
2017-03-16 01:58:13.397,4581,TCP  ,38.100.25.117,561,Microsoft Edge,51,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-16 01:58:13.397,2017,3,16,1
2017-03-16 01:58:13.397,1897,TCP  ,38.100.25.122,589,Microsoft Edge,20,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 01:58:13.397,2017,3,16,1
2017-03-16 01:58:13.553,1693,TCP  ,38.104.246.103,1726,Microsoft Edge,68,Male,US,Normal,English,0.0,Yes,23.46,Credit Card,2017-03-16 01:58:13.553,2017,3,16,1
2017-03-16 01:58:13.553,2642,TCP  ,38.111.104.105,579,Microsoft Edge,41,Female,PR,Normal,English,35.84,No,0.0,Cash,2017-03-16 01:58:13.553,2017,3,16,1
2017-03-16 01:02:45.840,2144,TCP  ,38.111.104.264,46,Microsoft Edge,51,Female,IT,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 01:02:45.840,2017,3,16,1
2017-03-16 01:02:45.840,2795,TCP  ,38.112.183.35,264,Safari,23,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:02:45.840,2017,3,16,1
2017-03-16 01:58:12.230,3483,TCP  ,38.117.177.234,132,Safari,35,Female,IT,Premium,English,0.0,Yes,2100.0,Credit Card,2017-03-16 01:58:12.230,2017,3,16,1
2017-03-16 01:58:12.230,3888,TCP  ,38.122.54.187,314,Safari,30,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 01:58:12.230,2017,3,16,1
2017-03-16 01:58:17.287,3795,TCP  ,38.125.11.31,132,Safari,48,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:58:17.287,2017,3,16,1
2017-03-16 01:58:17.287,3139,TCP  ,38.130.86.19,314,Others,19,Male,GB,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 01:58:17.287,2017,3,16,1
2017-03-16 01:58:22.344,4728,TCP  ,38.140.161.43,132,Others,25,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 01:58:22.344,2017,3,16,1
2017-03-16 01:58:22.344,1514,TCP  ,38.140.212.59,314,Others,34,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 01:58:22.344,2017,3,16,1
2017-03-16 01:58:27.397,3308,TCP  ,38.64.148.243,132,Others,61,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-16 01:58:27.397,2017,3,16,1
2017-03-16 01:58:27.397,3058,TCP  ,38.69.51.255,314,Others,27,Male,US,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 01:58:27.397,2017,3,16,1
2017-03-16 01:58:32.464,2143,TCP  ,38.75.208.21,132,Others,18,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:58:32.464,2017,3,16,1
2017-03-16 01:58:32.464,1543,TCP  ,38.86.65.112,314,Others,45,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:58:32.464,2017,3,16,1
2017-03-16 01:58:37.521,3186,TCP  ,38.87.46.133,132,Others,32,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 01:58:37.521,2017,3,16,1
2017-03-16 01:58:37.521,3469,TCP  ,38.88.176.227,314,Others,44,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-16 01:58:37.521,2017,3,16,1
2017-03-16 01:58:42.574,4163,TCP  ,38.94.153.195,132,Others,36,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 01:58:42.574,2017,3,16,1
2017-03-16 01:58:42.574,4865,TCP  ,38.95.109.68,314,Safari,52,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 01:58:42.574,2017,3,16,1
2017-03-16 01:58:47.629,2516,TCP  ,38.98.138.60,132,Safari,28,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:58:47.629,2017,3,16,1
2017-03-16 01:58:47.629,2104,TCP  ,39.10.3.204,314,Safari,24,Male,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:58:47.629,2017,3,16,1
2017-03-16 01:58:52.686,4950,TCP  ,39.109.158.72,132,Safari,61,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-16 01:58:52.686,2017,3,16,1
2017-03-16 01:58:52.686,1553,TCP  ,39.110.200.218,314,IOS App,26,Female,AU,Premium,Japanese,600.16,No,0.0,Debit Card,2017-03-16 01:58:52.686,2017,3,16,1
2017-03-16 01:58:57.743,4303,TCP  ,39.35.225.154,132,Microsoft Edge,68,Male,CN,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 01:58:57.743,2017,3,16,1
2017-03-16 01:58:57.743,3015,TCP  ,39.35.70.20,314,IOS App,65,Male,PL,Premium,English,0.0,Yes,300.08,Others,2017-03-16 01:58:57.743,2017,3,16,1
2017-03-16 01:59:02.802,3649,TCP  ,39.36.1.40,132,IOS App,31,Female,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 01:59:02.802,2017,3,16,1
2017-03-16 01:59:02.802,3226,TCP  ,39.38.52.256,314,IOS App,31,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 01:59:02.802,2017,3,16,1
2017-03-16 01:59:07.857,2823,TCP  ,39.40.101.48,132,IOS App,24,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 01:59:07.857,2017,3,16,1
2017-03-16 01:59:07.857,3228,TCP  ,39.40.101.105,314,IOS App,62,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:59:07.857,2017,3,16,1
2017-03-16 01:59:12.915,3064,TCP  ,39.40.1.206,132,Chrome,41,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-16 01:59:12.915,2017,3,16,1
2017-03-16 01:59:12.915,3450,TCP  ,39.40.197.80,314,Chrome,40,Male,JP,Premium,English,0.0,Yes,3150.0,Credit Card,2017-03-16 01:59:12.915,2017,3,16,1
2017-03-16 01:59:17.969,4847,TCP  ,39.40.225.227,132,Chrome,36,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:59:17.969,2017,3,16,1
2017-03-16 01:59:17.969,4931,TCP  ,39.40.225.227,314,Chrome,24,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 01:59:17.969,2017,3,16,1
2017-03-16 01:59:23.032,4555,TCP  ,39.40.226.210,132,Chrome,54,Female,CN,Premium,English,15.69,No,0.0,Others,2017-03-16 01:59:23.032,2017,3,16,1
2017-03-16 01:59:23.032,4983,TCP  ,39.40.227.88,314,Chrome,67,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 01:59:23.032,2017,3,16,1
2017-03-16 01:59:28.086,2257,TCP  ,39.40.228.165,132,Chrome,59,Male,PL,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:59:28.086,2017,3,16,1
2017-03-16 01:59:28.086,4363,TCP  ,39.40.231.16,314,Chrome,51,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 01:59:28.086,2017,3,16,1
2017-03-16 01:59:35.173,4783,TCP  ,39.42.108.178,702,Chrome,53,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 01:59:35.173,2017,3,16,1
2017-03-16 01:59:35.173,1953,TCP  ,39.42.183.233,586,Chrome,42,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 01:59:35.173,2017,3,16,1
2017-03-16 01:59:35.173,3961,TCP  ,39.42.2.129,556,Others,68,Female,US,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 01:59:35.173,2017,3,16,1
2017-03-16 01:59:35.173,4574,TCP  ,39.42.90.105,515,Others,36,Male,CA,Normal,urdu,1500.4,No,0.0,Credit Card,2017-03-16 01:59:35.173,2017,3,16,1
2017-03-16 01:59:33.141,2821,TCP  ,39.43.16.205,132,Others,69,Female,CN,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 01:59:33.141,2017,3,16,1
2017-03-16 01:59:33.141,4595,TCP  ,39.44.144.63,314,Others,26,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 01:59:33.141,2017,3,16,1
2017-03-16 01:59:38.206,4647,TCP  ,39.44.231.71,132,Others,30,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:59:38.206,2017,3,16,1
2017-03-16 01:59:38.206,3258,TCP  ,39.44.38.80,314,Others,65,Male,AT,Premium,English,40.66,No,0.0,Others,2017-03-16 01:59:38.206,2017,3,16,1
2017-03-16 01:59:43.260,3790,TCP  ,39.44.61.159,132,Mozilla Firefox,49,Female,CO,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 01:59:43.260,2017,3,16,1
2017-03-16 01:59:43.260,3141,TCP  ,39.44.62.235,314,Mozilla Firefox,69,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 01:59:43.260,2017,3,16,1
2017-03-16 01:59:48.316,3202,TCP  ,39.45.166.20,132,Mozilla Firefox,51,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 01:59:48.316,2017,3,16,1
2017-03-16 01:59:48.316,1516,TCP  ,39.45.229.75,314,Mozilla Firefox,54,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 01:59:48.316,2017,3,16,1
2017-03-16 01:59:53.372,2068,TCP  ,39.45.243.27,132,Mozilla Firefox,45,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:59:53.372,2017,3,16,1
2017-03-16 01:59:53.372,3681,TCP  ,39.46.168.224,314,Mozilla Firefox,27,Male,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 01:59:53.372,2017,3,16,1
2017-03-16 01:59:58.438,3034,TCP  ,39.46.176.102,132,Android App,40,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 01:59:58.438,2017,3,16,1
2017-03-16 01:59:58.438,2611,TCP  ,39.46.74.56,314,Android App,53,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:59:58.438,2017,3,16,1
2017-03-16 01:19:48.519,1941,TCP  ,41.223.96.23,298,Mozilla Firefox,63,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 01:19:48.519,2017,3,16,1
2017-03-16 01:19:48.519,4381,TCP  ,41.224.56.243,8638,Mozilla Firefox,67,Female,NO,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 01:19:48.519,2017,3,16,1
2017-03-16 01:25:05.253,4204,TCP  ,41.66.253.106,231,Others,18,Female,JP,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 01:25:05.253,2017,3,16,1
2017-03-16 01:25:05.253,2987,TCP  ,41.66.253.145,2354,Others,67,Male,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 01:25:05.253,2017,3,16,1
2017-03-16 01:29:30.032,4550,TCP  ,41.89.10.242,231,Mozilla Firefox,57,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-16 01:29:30.032,2017,3,16,1
2017-03-16 01:29:30.032,2912,TCP  ,41.89.226.5,8481,Android App,25,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-16 01:29:30.032,2017,3,16,1
2017-03-16 01:35:34.072,1616,TCP  ,45.123.41.10,555,Chrome,40,Male,CN,Premium,English,40.66,No,0.0,Others,2017-03-16 01:35:34.072,2017,3,16,1
2017-03-16 01:35:34.072,4835,TCP  ,45.123.41.10,2554,Chrome,46,Female,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 01:35:34.072,2017,3,16,1
2017-03-16 01:53:56.855,2790,TCP  ,46.133.126.180,364,Mozilla Firefox,42,Female,US,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-16 01:53:56.855,2017,3,16,1
2017-03-16 01:53:56.855,2042,TCP  ,46.133.137.96,104,Android App,31,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:53:56.855,2017,3,16,1
2017-03-16 01:53:59.857,2749,TCP  ,46.133.155.58,364,Chrome,42,Female,PL,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 01:53:59.857,2017,3,16,1
2017-03-16 01:53:59.857,2155,TCP  ,46.133.159.118,104,Chrome,18,Male,AT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 01:53:59.857,2017,3,16,1
2017-03-16 01:54:02.867,4905,TCP  ,46.133.167.29,312,Chrome,45,Female,AU,Premium,Spanish,600.16,No,0.0,Others,2017-03-16 01:54:02.867,2017,3,16,1
2017-03-16 01:54:02.867,3545,TCP  ,46.133.196.136,52,Chrome,40,Female,AU,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-16 01:54:02.867,2017,3,16,1
2017-03-16 01:54:08.889,4152,TCP  ,46.133.223.102,364,Chrome,65,Male,IT,Premium,English,0.0,Yes,9.42,Cash,2017-03-16 01:54:08.889,2017,3,16,1
2017-03-16 01:54:08.889,3208,TCP  ,46.133.224.72,104,Chrome,40,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 01:54:08.889,2017,3,16,1
2017-03-16 01:54:11.898,2594,TCP  ,46.133.233.199,364,IOS App,53,Male,CA,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 01:54:11.898,2017,3,16,1
2017-03-16 01:54:11.898,4567,TCP  ,46.133.235.30,104,IOS App,21,Female,AR,Premium,Russian,81.32,No,0.0,Others,2017-03-16 01:54:11.898,2017,3,16,1
2017-03-16 01:54:14.911,3763,TCP  ,46.133.38.232,364,IOS App,39,Female,US,Premium,Russian,35.19,No,0.0,Cash,2017-03-16 01:54:14.911,2017,3,16,1
2017-03-16 01:54:14.911,3459,TCP  ,46.133.44.69,104,IOS App,47,Female,CA,Premium,polish,20.92,No,0.0,Credit Card,2017-03-16 01:54:14.911,2017,3,16,1
2017-03-16 01:54:17.916,2484,TCP  ,46.133.54.178,364,IOS App,62,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-16 01:54:17.916,2017,3,16,1
2017-03-16 01:54:17.916,3623,TCP  ,46.133.88.255,104,Microsoft Edge,68,Female,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 01:54:17.916,2017,3,16,1
2017-03-16 01:54:20.929,2962,TCP  ,46.133.96.63,364,Microsoft Edge,24,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-16 01:54:20.929,2017,3,16,1
2017-03-16 01:54:20.929,3183,TCP  ,46.133.98.39,104,Microsoft Edge,52,Male,IT,Premium,Russian,0.0,Yes,102.96,Debit Card,2017-03-16 01:54:20.929,2017,3,16,1
2017-03-16 01:54:23.942,3366,TCP  ,46.134.10.168,312,Microsoft Edge,25,Male,MX,Premium,polish,26.15,No,0.0,Cash,2017-03-16 01:54:23.942,2017,3,16,1
2017-03-16 01:54:23.942,1683,TCP  ,46.134.156.192,52,Microsoft Edge,39,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:54:23.942,2017,3,16,1
2017-03-16 01:54:30.008,4012,TCP  ,46.134.51.109,364,Microsoft Edge,63,Female,IT,Premium,polish,0.0,Yes,45.92,Debit Card,2017-03-16 01:54:30.008,2017,3,16,1
2017-03-16 01:54:30.008,1779,TCP  ,46.135.41.8,104,Safari,47,Female,US,Premium,Spanish,0.0,Yes,61.584,Others,2017-03-16 01:54:30.008,2017,3,16,1
