accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 03:22:03.304,3088,ICMP ,93.37.181.29,104,Android App,47,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 03:22:03.304,2017,3,17,3
2017-03-17 03:21:59.459,2329,HTTP,93.39.164.23,3185,Android App,39,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-17 03:21:59.459,2017,3,17,3
2017-03-17 03:21:59.459,4209,HTTP,93.42.42.246,2267,Android App,57,Female,ZA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 03:21:59.459,2017,3,17,3
2017-03-17 03:25:08.372,4278,HTTP,93.43.205.127,1035,Android App,37,Female,IT,Premium,English,0.0,Yes,505.176,Others,2017-03-17 03:25:08.372,2017,3,17,3
2017-03-17 03:25:08.372,4055,HTTP,93.44.90.51,4369,Android App,35,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 03:25:08.372,2017,3,17,3
2017-03-17 03:22:07.835,3301,HTTP,93.47.42.242,3185,Android App,34,Female,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 03:22:07.835,2017,3,17,3
2017-03-17 03:22:07.835,3333,HTTP,93.49.249.190,2267,Android App,41,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 03:22:07.835,2017,3,17,3
2017-03-17 03:22:16.234,3168,HTTP,93.56.167.186,3185,Chrome,51,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-17 03:22:16.234,2017,3,17,3
2017-03-17 03:22:16.234,2221,HTTP,93.64.248.36,2267,Mozilla Firefox,56,Female,AR,Premium,English,203.3,No,0.0,Cash,2017-03-17 03:22:16.234,2017,3,17,3
2017-03-17 03:25:19.217,2775,HTTP,93.72.142.6,2157,Mozilla Firefox,33,Female,GB,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 03:25:19.217,2017,3,17,3
2017-03-17 03:25:19.217,1946,HTTP,93.72.159.249,3249,Mozilla Firefox,33,Female,DE,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-17 03:25:19.217,2017,3,17,3
2017-03-17 03:22:40.047,2003,HTTP,93.72.183.8,702,Mozilla Firefox,39,Female,US,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-17 03:22:40.047,2017,3,17,3
2017-03-17 03:22:40.047,1970,HTTP,93.72.223.216,586,Mozilla Firefox,64,Female,IN,Normal,Russian,0.0,Yes,27.018,Debit Card,2017-03-17 03:22:40.047,2017,3,17,3
2017-03-17 03:22:40.048,2740,HTTP,93.72.22.96,556,Mozilla Firefox,32,Male,CA,Normal,Russian,0.0,Yes,143.36,Credit Card,2017-03-17 03:22:40.048,2017,3,17,3
2017-03-17 03:22:40.048,4884,HTTP,93.72.249.208,515,Mozilla Firefox,53,Male,AR,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 03:22:40.048,2017,3,17,3
2017-03-17 03:22:40.571,4249,HTTP,93.72.34.90,702,Mozilla Firefox,43,Male,PL,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 03:22:40.571,2017,3,17,3
2017-03-17 03:22:40.571,4605,HTTP,93.72.39.50,586,Mozilla Firefox,64,Female,IN,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-17 03:22:40.571,2017,3,17,3
2017-03-17 03:22:40.571,2159,HTTP,93.72.4.188,556,Mozilla Firefox,28,Male,KR,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-17 03:22:40.571,2017,3,17,3
2017-03-17 03:22:40.571,2434,HTTP,93.72.55.247,515,Android App,60,Male,CA,Normal,Russian,46.92,No,0.0,Cash,2017-03-17 03:22:40.571,2017,3,17,3
2017-03-17 03:22:54.295,1878,HTTP,93.73.111.80,2163,Chrome,31,Male,CN,Premium,Russian,15.15,No,0.0,Cash,2017-03-17 03:22:54.295,2017,3,17,3
2017-03-17 03:22:54.295,2851,HTTP,93.73.136.242,3185,Chrome,57,Female,AT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 03:22:54.295,2017,3,17,3
2017-03-17 03:23:03.319,1622,HTTP,93.73.179.230,2163,Chrome,38,Female,US,Premium,Russian,0.0,Yes,5.23,Cash,2017-03-17 03:23:03.319,2017,3,17,3
2017-03-17 03:23:03.319,4418,HTTP,93.73.184.154,3185,Chrome,21,Female,CA,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-17 03:23:03.319,2017,3,17,3
2017-03-17 03:24:14.954,3262,HTTP,93.73.91.255,445,IOS App,51,Female,IN,Premium,Russian,162.64,No,0.0,Cash,2017-03-17 03:24:14.954,2017,3,17,3
2017-03-17 03:24:14.954,1569,HTTP,93.74.102.135,3481,IOS App,43,Female,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 03:24:14.954,2017,3,17,3
2017-03-17 03:26:04.439,3347,HTTP,93.74.116.201,329,IOS App,30,Female,US,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-17 03:26:04.439,2017,3,17,3
2017-03-17 03:26:04.439,3450,HTTP,93.74.138.237,3470,IOS App,37,Male,NO,Premium,Russian,600.16,No,0.0,Others,2017-03-17 03:26:04.439,2017,3,17,3
2017-03-17 03:23:13.944,2850,HTTP,93.74.23.86,2267,IOS App,61,Female,IN,Premium,Spanish,0.0,Yes,900.24,Credit Card,2017-03-17 03:23:13.944,2017,3,17,3
2017-03-17 03:23:13.944,2701,HTTP,93.74.34.10,3185,IOS App,64,Female,JP,Premium,Russian,0.0,Yes,58.65,Credit Card,2017-03-17 03:23:13.944,2017,3,17,3
2017-03-17 03:23:12.862,2246,HTTP,93.74.59.14,2267,IOS App,55,Female,PL,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-17 03:23:12.862,2017,3,17,3
2017-03-17 03:23:12.862,2359,HTTP,93.75.159.175,3185,Microsoft Edge,35,Male,GB,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 03:23:12.862,2017,3,17,3
2017-03-17 03:26:29.874,2938,HTTP,93.75.195.118,46,Microsoft Edge,32,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 03:26:29.874,2017,3,17,3
2017-03-17 03:26:29.874,2600,HTTP,93.75.230.96,40,Microsoft Edge,43,Male,SE,Premium,Spanish,0.0,Yes,900.24,Cash,2017-03-17 03:26:29.874,2017,3,17,3
2017-03-17 03:23:22.672,3475,HTTP,93.75.238.94,2163,Microsoft Edge,68,Female,JP,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-17 03:23:22.672,2017,3,17,3
2017-03-17 03:23:22.672,2415,HTTP,93.75.67.26,3185,Microsoft Edge,30,Male,CH,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 03:23:22.672,2017,3,17,3
2017-03-17 03:23:22.771,2626,HTTP,93.76.199.189,2267,Microsoft Edge,24,Female,ZA,Premium,Russian,0.0,Yes,75.75,Cash,2017-03-17 03:23:22.771,2017,3,17,3
2017-03-17 03:23:22.771,2956,HTTP,93.76.20.16,3185,Safari,20,Female,CA,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-17 03:23:22.771,2017,3,17,3
2017-03-17 03:23:30.952,2202,HTTP,93.76.95.170,2163,Safari,48,Female,AT,Premium,Spanish,203.3,No,0.0,Others,2017-03-17 03:23:30.952,2017,3,17,3
2017-03-17 03:23:30.952,4918,HTTP,93.77.113.218,3185,Safari,30,Female,CA,Premium,Russian,15.69,No,0.0,Cash,2017-03-17 03:23:30.952,2017,3,17,3
2017-03-17 03:23:32.309,2467,HTTP,93.77.159.190,2163,Safari,57,Male,NO,Premium,Spanish,0.0,Yes,58.65,Cash,2017-03-17 03:23:32.309,2017,3,17,3
2017-03-17 03:23:32.309,2242,HTTP,93.77.183.201,3185,Others,28,Female,CA,Premium,Russian,23.46,No,0.0,Cash,2017-03-17 03:23:32.309,2017,3,17,3
2017-03-17 03:23:39.700,4702,HTTP,93.77.28.180,2371,Others,50,Male,MX,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 03:23:39.700,2017,3,17,3
2017-03-17 03:23:39.700,2660,HTTP,93.77.33.89,3185,Others,52,Female,CA,Premium,Spanish,75.75,No,0.0,Cash,2017-03-17 03:23:39.700,2017,3,17,3
2017-03-17 03:23:42.639,3456,HTTP,93.77.75.30,2267,Others,59,Male,IT,Premium,Russian,1050.0,No,0.0,Debit Card,2017-03-17 03:23:42.639,2017,3,17,3
2017-03-17 03:23:42.639,3329,HTTP,93.78.155.138,3185,Others,67,Male,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-17 03:23:42.639,2017,3,17,3
2017-03-17 03:23:47.603,3097,HTTP,93.78.15.78,2163,Others,49,Female,US,Premium,Russian,81.32,No,0.0,Others,2017-03-17 03:23:47.603,2017,3,17,3
2017-03-17 03:23:47.603,2697,HTTP,93.78.73.161,3185,Others,40,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 03:23:47.603,2017,3,17,3
2017-03-17 03:23:52.218,2271,HTTP,93.79.192.130,2267,Others,48,Male,IT,Premium,Russian,0.0,Yes,40.66,Cash,2017-03-17 03:23:52.218,2017,3,17,3
2017-03-17 03:23:52.218,2851,HTTP,93.79.217.186,3185,Others,59,Male,RU,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-17 03:23:52.218,2017,3,17,3
2017-03-17 03:26:56.837,2308,HTTP,93.79.218.7,242,Others,35,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 03:26:56.837,2017,3,17,3
2017-03-17 03:26:56.837,2978,HTTP,93.79.219.144,409,Safari,25,Female,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 03:26:56.837,2017,3,17,3
2017-03-17 03:24:02.115,2724,HTTP,93.79.227.175,2267,Safari,25,Female,IT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-17 03:24:02.115,2017,3,17,3
2017-03-17 03:24:02.115,2727,HTTP,93.79.232.14,3185,Safari,62,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 03:24:02.115,2017,3,17,3
2017-03-17 03:27:19.176,3038,HTTP,93.80.141.171,46,Safari,58,Male,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 03:27:19.176,2017,3,17,3
2017-03-17 03:27:19.176,3862,HTTP,93.80.145.208,40,Safari,23,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-17 03:27:19.176,2017,3,17,3
2017-03-17 03:24:11.840,1744,HTTP,93.80.145.236,2267,Safari,24,Female,JP,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-17 03:24:11.840,2017,3,17,3
2017-03-17 03:24:11.840,4946,HTTP,93.80.145.250,3185,IOS App,66,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 03:24:11.840,2017,3,17,3
2017-03-17 03:24:15.151,2094,HTTP,93.80.222.24,2267,Microsoft Edge,18,Male,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-17 03:24:15.151,2017,3,17,3
2017-03-17 03:24:15.151,1542,HTTP,93.80.228.205,3185,Microsoft Edge,22,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-17 03:24:15.151,2017,3,17,3
2017-03-17 03:24:21.690,4041,HTTP,93.80.233.10,2267,Microsoft Edge,27,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-17 03:24:21.690,2017,3,17,3
2017-03-17 03:24:21.690,3385,HTTP,93.80.233.10,3185,IOS App,24,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 03:24:21.690,2017,3,17,3
2017-03-17 03:24:23.804,3027,HTTP,93.80.233.10,2179,IOS App,25,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 03:24:23.804,2017,3,17,3
2017-03-17 03:24:23.804,4714,HTTP,93.80.43.40,3185,IOS App,49,Female,ZA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 03:24:23.804,2017,3,17,3
2017-03-17 03:24:31.571,4356,HTTP,93.80.47.145,2163,IOS App,54,Female,IT,Premium,German,81.32,No,0.0,Credit Card,2017-03-17 03:24:31.571,2017,3,17,3
2017-03-17 03:24:31.571,2205,HTTP,93.82.104.72,3185,IOS App,41,Male,CA,Premium,German,1500.4,No,0.0,Cash,2017-03-17 03:24:31.571,2017,3,17,3
2017-03-17 03:24:33.022,4233,HTTP,93.84.28.11,2179,Chrome,60,Female,CN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-17 03:24:33.022,2017,3,17,3
2017-03-17 03:24:33.022,3051,HTTP,93.84.96.86,3185,Chrome,46,Male,US,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-17 03:24:33.022,2017,3,17,3
2017-03-17 03:24:42.322,4950,HTTP,93.85.40.159,2267,Chrome,46,Male,CA,Premium,Russian,1500.4,No,0.0,Others,2017-03-17 03:24:42.322,2017,3,17,3
2017-03-17 03:24:42.322,3872,HTTP,93.86.164.124,3185,Chrome,23,Female,AR,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-17 03:24:42.322,2017,3,17,3
2017-03-17 03:24:42.778,1939,HTTP,93.9.63.95,2163,Chrome,60,Female,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-17 03:24:42.778,2017,3,17,3
2017-03-17 03:24:42.778,1868,HTTP,93.93.153.228,3185,Chrome,32,Female,DE,Premium,French,162.64,No,0.0,Credit Card,2017-03-17 03:24:42.778,2017,3,17,3
2017-03-17 03:27:52.321,4200,HTTP,93.95.190.215,48,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 03:27:52.321,2017,3,17,3
2017-03-17 03:27:52.321,1568,HTTP,93.97.223.94,40,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 03:27:52.321,2017,3,17,3
2017-03-17 03:27:55.299,1529,HTTP,94.1.221.248,46,Chrome,68,Male,AU,Premium,English,40.66,No,0.0,Cash,2017-03-17 03:27:55.299,2017,3,17,3
2017-03-17 03:27:55.299,4603,HTTP,94.112.71.158,40,Chrome,66,Female,IT,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-17 03:27:55.299,2017,3,17,3
2017-03-17 03:24:52.365,1980,HTTP,94.113.196.83,2283,Others,39,Female,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 03:24:52.365,2017,3,17,3
2017-03-17 03:24:52.365,4353,HTTP,94.117.29.176,3185,Others,19,Female,CH,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-17 03:24:52.365,2017,3,17,3
2017-03-17 03:24:52.569,1887,HTTP,94.12.149.105,2267,Others,53,Female,AR,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 03:24:52.569,2017,3,17,3
2017-03-17 03:24:52.569,3059,HTTP,94.123.196.219,3185,Others,27,Male,FI,Premium,English,40.66,No,0.0,Cash,2017-03-17 03:24:52.569,2017,3,17,3
2017-03-17 03:25:01.284,3100,HTTP,94.123.229.120,2267,Others,63,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-17 03:25:01.284,2017,3,17,3
2017-03-17 03:25:01.284,2399,HTTP,94.123.46.180,3185,Others,63,Male,CA,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 03:25:01.284,2017,3,17,3
2017-03-17 03:25:03.287,2463,HTTP,94.129.105.249,2163,Mozilla Firefox,44,Male,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-17 03:25:03.287,2017,3,17,3
2017-03-17 03:25:03.287,2956,HTTP,94.129.97.229,3185,Mozilla Firefox,24,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-17 03:25:03.287,2017,3,17,3
2017-03-17 03:25:18.063,1667,UDP  ,94.140.236.130,78,Mozilla Firefox,24,Male,IT,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-17 03:25:18.063,2017,3,17,3
2017-03-17 03:25:18.064,2520,ICMP ,94.144.63.97,106,Mozilla Firefox,56,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-17 03:25:18.064,2017,3,17,3
2017-03-17 03:25:10.562,3570,HTTP,94.153.145.84,2163,Mozilla Firefox,30,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 03:25:10.562,2017,3,17,3
2017-03-17 03:25:10.562,3063,HTTP,94.153.151.68,3185,Mozilla Firefox,22,Female,AU,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-17 03:25:10.562,2017,3,17,3
2017-03-17 03:25:13.423,2976,HTTP,94.153.219.124,2267,Android App,44,Female,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-17 03:25:13.423,2017,3,17,3
2017-03-17 03:25:13.423,2800,HTTP,94.154.209.134,3185,Android App,23,Female,IT,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-17 03:25:13.423,2017,3,17,3
2017-03-17 03:28:28.751,3313,HTTP,94.154.220.155,46,Android App,62,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 03:28:28.751,2017,3,17,3
2017-03-17 03:28:28.751,4408,HTTP,94.155.193.4,40,Android App,50,Female,US,Premium,English,0.0,Yes,957.5775,Credit Card,2017-03-17 03:28:28.751,2017,3,17,3
2017-03-17 03:25:23.523,3951,HTTP,94.155.99.92,2267,Android App,44,Male,RU,Premium,English,11.73,No,0.0,Cash,2017-03-17 03:25:23.523,2017,3,17,3
2017-03-17 03:25:23.523,3965,HTTP,94.156.67.226,3185,Android App,24,Female,CN,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-17 03:25:23.523,2017,3,17,3
2017-03-17 03:25:28.676,2114,HTTP,94.158.32.25,2267,Android App,53,Female,CA,Premium,Russian,26.15,No,0.0,Others,2017-03-17 03:25:28.676,2017,3,17,3
2017-03-17 03:25:28.676,3642,HTTP,94.158.39.168,3185,Android App,56,Female,CN,Premium,Russian,0.0,Yes,907.152,Credit Card,2017-03-17 03:25:28.676,2017,3,17,3
2017-03-17 03:25:40.049,3100,HTTP,94.158.44.87,702,Android App,69,Male,CH,Normal,Russian,2400.68,No,0.0,Cash,2017-03-17 03:25:40.049,2017,3,17,3
2017-03-17 03:25:40.049,4187,HTTP,94.158.95.89,586,Android App,49,Female,CN,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-17 03:25:40.049,2017,3,17,3
2017-03-17 03:25:40.049,4956,HTTP,94.158.95.99,556,Android App,24,Female,CA,Normal,Russian,75.75,No,0.0,Debit Card,2017-03-17 03:25:40.049,2017,3,17,3
2017-03-17 03:25:40.049,3174,HTTP,94.159.122.12,515,Android App,24,Female,AT,Normal,Russian,121.98,No,0.0,Cash,2017-03-17 03:25:40.049,2017,3,17,3
2017-03-17 03:25:40.570,2474,HTTP,94.163.28.139,702,Android App,36,Male,GB,Normal,italian,26.15,No,0.0,Credit Card,2017-03-17 03:25:40.570,2017,3,17,3
2017-03-17 03:25:40.570,3831,HTTP,94.163.3.40,586,Android App,57,Male,CA,Normal,italian,46.92,No,0.0,Credit Card,2017-03-17 03:25:40.570,2017,3,17,3
2017-03-17 03:25:40.570,4110,HTTP,94.174.10.194,556,Android App,43,Female,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 03:25:40.570,2017,3,17,3
2017-03-17 03:25:40.570,2472,HTTP,94.176.74.13,515,Android App,19,Female,PL,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-17 03:25:40.570,2017,3,17,3
2017-03-17 03:25:41.591,2502,HTTP,94.178.13.115,639,Android App,34,Male,CH,Normal,Russian,26.15,No,0.0,Cash,2017-03-17 03:25:41.591,2017,3,17,3
2017-03-17 03:25:41.591,3130,HTTP,94.178.136.119,614,Android App,43,Female,US,Normal,Russian,900.24,No,0.0,Others,2017-03-17 03:25:41.591,2017,3,17,3
2017-03-17 03:25:41.907,4262,HTTP,94.178.138.43,639,Android App,22,Male,RU,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-17 03:25:41.907,2017,3,17,3
2017-03-17 03:25:41.907,1776,HTTP,94.178.203.33,614,Android App,65,Male,US,Normal,Russian,45.45,No,0.0,Cash,2017-03-17 03:25:41.907,2017,3,17,3
2017-03-17 03:25:34.801,2832,HTTP,94.178.208.40,2267,Android App,18,Male,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 03:25:34.801,2017,3,17,3
2017-03-17 03:25:34.801,4478,HTTP,94.178.239.67,3185,Android App,53,Female,JP,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 03:25:34.801,2017,3,17,3
2017-03-17 03:25:35.699,2909,HTTP,94.179.22.136,3185,Chrome,48,Male,AU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 03:25:35.699,2017,3,17,3
2017-03-17 03:25:35.699,4552,HTTP,94.179.83.173,2163,Mozilla Firefox,49,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 03:25:35.699,2017,3,17,3
2017-03-17 03:28:38.152,2218,HTTP,94.180.134.89,1365,Mozilla Firefox,46,Female,NO,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 03:28:38.152,2017,3,17,3
2017-03-17 03:28:38.152,2534,HTTP,94.180.148.172,5082,Mozilla Firefox,43,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-17 03:28:38.152,2017,3,17,3
2017-03-17 03:25:37.680,3090,HTTP,94.180.194.178,2179,Mozilla Firefox,23,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-17 03:25:37.680,2017,3,17,3
2017-03-17 03:25:37.680,1841,HTTP,94.180.98.178,3185,Mozilla Firefox,57,Male,SE,Premium,Russian,0.0,Yes,3083.43,Credit Card,2017-03-17 03:25:37.680,2017,3,17,3
2017-03-17 03:25:44.622,1955,HTTP,94.19.9.243,3185,Mozilla Firefox,51,Female,IT,Premium,Russian,0.0,Yes,9.618,Others,2017-03-17 03:25:44.622,2017,3,17,3
2017-03-17 03:25:44.622,2897,HTTP,94.19.93.236,2267,Mozilla Firefox,51,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 03:25:44.622,2017,3,17,3
2017-03-17 03:25:44.145,3794,HTTP,94.191.184.108,2267,Mozilla Firefox,63,Male,CA,Premium,English,0.0,Yes,3.264,Credit Card,2017-03-17 03:25:44.145,2017,3,17,3
2017-03-17 03:25:44.145,4129,HTTP,94.192.187.99,3185,Mozilla Firefox,59,Male,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 03:25:44.145,2017,3,17,3
2017-03-17 03:25:46.469,4114,HTTP,94.192.6.6,2267,Mozilla Firefox,47,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 03:25:46.469,2017,3,17,3
2017-03-17 03:25:46.469,3441,HTTP,94.193.137.24,3185,Android App,25,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 03:25:46.469,2017,3,17,3
2017-03-17 03:25:53.688,3603,HTTP,94.194.142.72,3185,Chrome,41,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:25:53.688,2017,3,17,3
2017-03-17 03:25:53.688,3256,HTTP,94.194.202.134,2267,Chrome,34,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 03:25:53.688,2017,3,17,3
2017-03-17 03:25:54.222,4842,HTTP,94.194.26.251,2267,Chrome,19,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:25:54.222,2017,3,17,3
2017-03-17 03:25:54.222,4537,HTTP,94.195.129.5,3185,Chrome,68,Female,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-17 03:25:54.222,2017,3,17,3
2017-03-17 03:25:55.281,4265,HTTP,94.195.18.67,2163,Chrome,48,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 03:25:55.281,2017,3,17,3
2017-03-17 03:25:55.281,2561,HTTP,94.195.59.73,3185,Chrome,62,Male,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 03:25:55.281,2017,3,17,3
2017-03-17 03:26:02.497,3419,HTTP,94.195.60.6,3185,IOS App,58,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-17 03:26:02.497,2017,3,17,3
2017-03-17 03:26:02.497,4071,HTTP,94.196.116.51,2267,IOS App,39,Female,MX,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:26:02.497,2017,3,17,3
2017-03-17 03:29:11.618,4379,HTTP,94.197.120.130,46,IOS App,48,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 03:29:11.618,2017,3,17,3
2017-03-17 03:29:11.618,3343,HTTP,94.197.120.223,40,IOS App,41,Male,IT,Premium,English,0.0,Yes,95.616,Others,2017-03-17 03:29:11.618,2017,3,17,3
2017-03-17 03:26:03.822,2052,HTTP,94.197.120.242,2283,IOS App,48,Female,KR,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 03:26:03.822,2017,3,17,3
2017-03-17 03:26:03.822,2797,HTTP,94.197.120.35,3185,IOS App,35,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-17 03:26:03.822,2017,3,17,3
2017-03-17 03:26:04.031,3775,HTTP,94.197.121.192,2267,IOS App,53,Male,PR,Premium,English,2100.0,No,0.0,Others,2017-03-17 03:26:04.031,2017,3,17,3
2017-03-17 03:26:04.031,2544,HTTP,94.197.121.229,3185,Microsoft Edge,46,Male,AU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 03:26:04.031,2017,3,17,3
2017-03-17 03:29:16.117,4541,HTTP,94.197.121.30,92,Microsoft Edge,29,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 03:29:16.117,2017,3,17,3
2017-03-17 03:29:16.117,3352,HTTP,94.197.121.78,44,Microsoft Edge,40,Male,IT,Premium,Spanish,0.0,Yes,38.22,Others,2017-03-17 03:29:16.117,2017,3,17,3
2017-03-17 03:26:11.667,4605,HTTP,94.200.49.164,3185,Microsoft Edge,20,Female,US,Premium,English,0.0,Yes,75.18,Credit Card,2017-03-17 03:26:11.667,2017,3,17,3
2017-03-17 03:26:11.667,4770,HTTP,94.20.224.63,2267,Microsoft Edge,66,Female,RU,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 03:26:11.667,2017,3,17,3
2017-03-17 03:26:13.588,4636,HTTP,94.20.47.119,2267,Microsoft Edge,49,Female,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 03:26:13.588,2017,3,17,3
2017-03-17 03:26:13.588,4605,HTTP,94.20.82.76,3185,Safari,49,Male,SE,Premium,Spanish,71.68,No,0.0,Others,2017-03-17 03:26:13.588,2017,3,17,3
2017-03-17 03:26:13.660,3049,HTTP,94.20.88.235,2267,Safari,58,Male,AR,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 03:26:13.660,2017,3,17,3
2017-03-17 03:26:13.660,3691,HTTP,94.204.53.216,3185,Safari,62,Male,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 03:26:13.660,2017,3,17,3
2017-03-17 03:26:21.190,1655,HTTP,94.204.9.95,3185,Safari,19,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-17 03:26:21.190,2017,3,17,3
2017-03-17 03:26:21.190,3251,HTTP,94.206.157.96,2163,Others,37,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-17 03:26:21.190,2017,3,17,3
2017-03-17 03:26:23.490,3151,HTTP,94.206.76.7,2371,Others,23,Male,CH,Premium,English,5250.0,No,0.0,Others,2017-03-17 03:26:23.490,2017,3,17,3
2017-03-17 03:26:23.490,3155,HTTP,94.207.21.222,3185,Others,37,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-17 03:26:23.490,2017,3,17,3
