accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 16:19:41.650,2852,TCP  ,67.184.180.180,639,Android App,,Female,AU,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 16:19:41.650,2017,3,21,16
2017-03-21 16:19:41.650,4128,TCP  ,67.185.216.163,614,Android App,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 16:19:41.650,2017,3,21,16
2017-03-21 16:19:42.058,4984,TCP  ,67.187.0.139,639,Android App,,Female,KR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 16:19:42.058,2017,3,21,16
2017-03-21 16:19:42.058,3575,TCP  ,67.187.238.125,614,Android App,,Female,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 16:19:42.058,2017,3,21,16
2017-03-21 16:22:25.948,3466,TCP  ,67.188.232.241,2955,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 16:22:25.948,2017,3,21,16
2017-03-21 16:22:25.948,3772,TCP  ,67.188.244.25,4001,Android App,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:22:25.948,2017,3,21,16
2017-03-21 16:22:52.113,4777,TCP  ,67.188.95.181,353,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:22:52.113,2017,3,21,16
2017-03-21 16:22:52.113,1973,TCP  ,67.189.86.44,2354,Android App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:22:52.113,2017,3,21,16
2017-03-21 16:22:39.005,2433,TCP  ,67.193.178.110,3745,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 16:22:39.005,2017,3,21,16
2017-03-21 16:22:39.005,1573,TCP  ,67.197.91.249,2889,Android App,,Male,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:22:39.005,2017,3,21,16
2017-03-21 16:22:46.557,4617,TCP  ,67.198.106.111,2995,Android App,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 16:22:46.557,2017,3,21,16
2017-03-21 16:22:46.557,4764,TCP  ,67.198.137.50,4885,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:22:46.557,2017,3,21,16
2017-03-21 16:22:58.628,3002,TCP  ,67.198.188.47,3745,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:22:58.628,2017,3,21,16
2017-03-21 16:22:58.628,1882,TCP  ,67.198.47.166,2889,Android App,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-21 16:22:58.628,2017,3,21,16
2017-03-21 16:23:07.860,4914,TCP  ,67.20.175.141,3139,Android App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:23:07.860,2017,3,21,16
2017-03-21 16:23:07.860,2920,TCP  ,67.20.249.54,3993,Android App,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:23:07.860,2017,3,21,16
2017-03-21 16:23:18.580,2546,TCP  ,67.2.52.252,3745,Chrome,,Male,AR,Premium,English,1500.4,No,0.0,Others,2017-03-21 16:23:18.580,2017,3,21,16
2017-03-21 16:23:18.580,4076,TCP  ,67.204.249.15,2889,Mozilla Firefox,,Female,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 16:23:18.580,2017,3,21,16
2017-03-21 16:23:27.408,2762,TCP  ,67.205.134.79,3123,Mozilla Firefox,,Female,IN,Premium,English,107.52,No,0.0,Cash,2017-03-21 16:23:27.408,2017,3,21,16
2017-03-21 16:23:27.408,3599,TCP  ,67.208.190.10,3849,Mozilla Firefox,,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-21 16:23:27.408,2017,3,21,16
2017-03-21 16:23:36.456,4743,TCP  ,67.210.67.92,3745,Mozilla Firefox,,Female,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 16:23:36.456,2017,3,21,16
2017-03-21 16:23:36.456,3619,TCP  ,67.21.16.190,3005,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 16:23:36.456,2017,3,21,16
2017-03-21 16:24:03.360,2677,TCP  ,67.211.124.72,46,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 16:24:03.360,2017,3,21,16
2017-03-21 16:24:03.360,1953,TCP  ,67.211.216.155,40,Mozilla Firefox,,Female,RU,Premium,English,20.92,No,0.0,Others,2017-03-21 16:24:03.360,2017,3,21,16
2017-03-21 16:23:46.496,3559,TCP  ,67.213.80.188,2847,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:23:46.496,2017,3,21,16
2017-03-21 16:23:46.496,2342,TCP  ,67.214.121.45,3745,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:23:46.496,2017,3,21,16
2017-03-21 16:23:54.710,3350,TCP  ,67.216.108.103,3745,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:23:54.710,2017,3,21,16
2017-03-21 16:23:54.710,3228,TCP  ,67.216.122.35,2993,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:23:54.710,2017,3,21,16
2017-03-21 16:20:23.923,3689,TCP  ,67.216.174.76,879,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:20:23.923,2017,3,21,16
2017-03-21 16:20:23.923,3047,TCP  ,67.229.128.139,5490,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:20:23.923,2017,3,21,16
2017-03-21 16:24:04.994,2348,TCP  ,67.229.128.146,2995,Chrome,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:24:04.994,2017,3,21,16
2017-03-21 16:24:04.994,1804,TCP  ,67.229.134.196,6005,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:24:04.994,2017,3,21,16
2017-03-21 16:24:13.160,2970,TCP  ,67.229.135.28,3809,Chrome,,Female,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 16:24:13.160,2017,3,21,16
2017-03-21 16:24:13.160,2769,TCP  ,67.229.144.42,3025,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 16:24:13.160,2017,3,21,16
2017-03-21 16:21:40.151,2146,TCP  ,67.229.163.50,561,IOS App,,Male,PL,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:21:40.151,2017,3,21,16
2017-03-21 16:21:40.151,4665,TCP  ,67.229.166.106,589,IOS App,,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 16:21:40.151,2017,3,21,16
2017-03-21 16:21:40.153,3772,TCP  ,67.229.34.164,1727,IOS App,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:21:40.153,2017,3,21,16
2017-03-21 16:21:40.153,3848,TCP  ,67.229.35.259,579,IOS App,,Male,JP,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-21 16:21:40.153,2017,3,21,16
2017-03-21 16:21:40.605,3727,TCP  ,67.229.78.26,561,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:21:40.605,2017,3,21,16
2017-03-21 16:21:40.605,2896,TCP  ,67.23.228.190,589,IOS App,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-21 16:21:40.605,2017,3,21,16
2017-03-21 16:21:32.762,3699,TCP  ,67.23.239.84,2163,IOS App,,Female,US,Premium,English,75.75,No,0.0,Others,2017-03-21 16:21:32.762,2017,3,21,16
2017-03-21 16:21:32.762,3374,TCP  ,67.233.179.121,3185,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-21 16:21:32.762,2017,3,21,16
2017-03-21 16:24:25.125,1547,TCP  ,67.234.207.116,3207,Microsoft Edge,,Female,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:24:25.125,2017,3,21,16
2017-03-21 16:24:25.125,2637,TCP  ,67.234.214.213,4829,Microsoft Edge,,Female,AT,Premium,English,26.15,No,0.0,Others,2017-03-21 16:24:25.125,2017,3,21,16
2017-03-21 16:24:30.516,2350,TCP  ,67.235.181.147,3745,Microsoft Edge,,Male,AU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 16:24:30.516,2017,3,21,16
2017-03-21 16:24:30.516,2819,TCP  ,67.236.112.256,2889,Microsoft Edge,,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:24:30.516,2017,3,21,16
2017-03-21 16:24:56.367,3180,TCP  ,67.239.105.21,420,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:24:56.367,2017,3,21,16
2017-03-21 16:24:56.367,2461,TCP  ,67.239.105.21,1442,Safari,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:24:56.367,2017,3,21,16
2017-03-21 16:24:44.945,4554,TCP  ,67.240.99.74,2883,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:24:44.945,2017,3,21,16
2017-03-21 16:24:44.945,2168,TCP  ,67.241.37.204,3745,Safari,,Male,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:24:44.945,2017,3,21,16
2017-03-21 16:24:50.669,4231,TCP  ,67.243.18.181,3745,Safari,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:24:50.669,2017,3,21,16
2017-03-21 16:24:50.669,2705,TCP  ,67.243.74.182,2889,Others,,Male,PL,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 16:24:50.669,2017,3,21,16
2017-03-21 16:25:03.383,1647,TCP  ,67.243.86.155,3087,Others,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-21 16:25:03.383,2017,3,21,16
2017-03-21 16:25:03.383,4539,TCP  ,67.245.134.246,5062,Others,,Male,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:25:03.383,2017,3,21,16
2017-03-21 16:25:26.008,4717,TCP  ,67.246.10.231,92,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:25:26.008,2017,3,21,16
2017-03-21 16:25:26.008,3713,TCP  ,67.246.76.38,44,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:25:26.008,2017,3,21,16
2017-03-21 16:25:11.896,2946,TCP  ,67.249.244.20,3745,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:25:11.896,2017,3,21,16
2017-03-21 16:25:11.896,4841,TCP  ,67.251.123.84,2889,Others,,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 16:25:11.896,2017,3,21,16
2017-03-21 16:22:40.151,2969,TCP  ,67.253.119.2575,702,Others,,Male,MX,Normal,English,5.23,No,0.0,Cash,2017-03-21 16:22:40.151,2017,3,21,16
2017-03-21 16:22:40.151,4387,TCP  ,67.253.119.2735,586,Others,,Male,GB,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 16:22:40.151,2017,3,21,16
2017-03-21 16:22:40.151,4068,TCP  ,67.253.67.86,556,Others,,Female,IT,Normal,English,0.0,No,0.0,Others,2017-03-21 16:22:40.151,2017,3,21,16
2017-03-21 16:22:40.151,4877,TCP  ,67.255.0.241,515,Safari,,Female,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-21 16:22:40.151,2017,3,21,16
2017-03-21 16:22:40.551,2366,TCP  ,67.40.22.135,702,Safari,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 16:22:40.551,2017,3,21,16
2017-03-21 16:22:40.551,3668,TCP  ,67.4.243.244,586,Safari,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 16:22:40.551,2017,3,21,16
2017-03-21 16:22:40.551,2267,TCP  ,67.42.170.211,556,Safari,,Female,CH,Normal,English,1500.4,No,0.0,Others,2017-03-21 16:22:40.551,2017,3,21,16
2017-03-21 16:22:40.551,4533,TCP  ,67.44.192.23,515,Safari,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:22:40.551,2017,3,21,16
2017-03-21 16:25:25.172,3537,TCP  ,67.44.193.134,2943,Safari,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:25:25.172,2017,3,21,16
2017-03-21 16:25:25.172,1796,TCP  ,67.44.193.134,4225,IOS App,,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-21 16:25:25.172,2017,3,21,16
2017-03-21 16:22:38.372,3368,TCP  ,67.45.112.29,2403,Microsoft Edge,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:22:38.372,2017,3,21,16
2017-03-21 16:22:38.372,2481,TCP  ,67.5.92.217,3369,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 16:22:38.372,2017,3,21,16
2017-03-21 16:25:31.637,3647,TCP  ,67.5.96.140,3745,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:25:31.637,2017,3,21,16
2017-03-21 16:25:31.637,3046,TCP  ,67.52.7.106,2889,IOS App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 16:25:31.637,2017,3,21,16
2017-03-21 16:22:55.372,4168,UDP  ,67.59.213.107,443,IOS App,,Female,FI,Premium,English,203.3,No,0.0,Cash,2017-03-21 16:22:55.372,2017,3,21,16
2017-03-21 16:22:55.372,3180,ICMP ,67.59.213.15,471,IOS App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 16:22:55.372,2017,3,21,16
2017-03-21 16:26:01.380,4117,TCP  ,67.59.213.205,504,IOS App,,Female,KR,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 16:26:01.380,2017,3,21,16
2017-03-21 16:26:01.380,4554,TCP  ,67.59.213.43,2549,IOS App,,Male,KR,Premium,English,11.73,No,0.0,Cash,2017-03-21 16:26:01.380,2017,3,21,16
2017-03-21 16:25:48.294,2152,TCP  ,67.59.213.67,3647,Chrome,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 16:25:48.294,2017,3,21,16
2017-03-21 16:25:48.294,2340,TCP  ,67.59.213.86,5433,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 16:25:48.294,2017,3,21,16
2017-03-21 16:25:50.895,3560,TCP  ,67.59.214.162,3745,Chrome,,Male,PE,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:25:50.895,2017,3,21,16
2017-03-21 16:25:50.895,3866,TCP  ,67.59.214.190,2993,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 16:25:50.895,2017,3,21,16
2017-03-21 16:26:27.365,2882,TCP  ,67.59.214.55,46,Chrome,,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:26:27.365,2017,3,21,16
2017-03-21 16:26:27.365,3929,TCP  ,67.59.214.65,40,Chrome,,Male,AR,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:26:27.365,2017,3,21,16
2017-03-21 16:26:09.638,2289,TCP  ,67.59.214.88,3735,Chrome,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 16:26:09.638,2017,3,21,16
2017-03-21 16:26:09.638,2931,TCP  ,67.59.215.210,4901,Chrome,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-21 16:26:09.638,2017,3,21,16
2017-03-21 16:26:12.151,3593,TCP  ,67.59.215.26,3745,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 16:26:12.151,2017,3,21,16
2017-03-21 16:26:12.151,2348,TCP  ,67.59.215.35,2993,Chrome,,Female,KR,Premium,English,58.65,No,0.0,Others,2017-03-21 16:26:12.151,2017,3,21,16
2017-03-21 16:26:47.740,2579,TCP  ,67.59.216.215,46,Others,,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 16:26:47.740,2017,3,21,16
2017-03-21 16:26:47.740,2360,TCP  ,67.59.216.36,40,Others,,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:26:47.740,2017,3,21,16
2017-03-21 16:23:47.228,2034,TCP  ,67.59.216.92,1586,Others,,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 16:23:47.228,2017,3,21,16
2017-03-21 16:23:47.228,3165,TCP  ,67.59.217.13,2545,Others,,Male,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 16:23:47.228,2017,3,21,16
2017-03-21 16:26:30.154,2266,TCP  ,67.59.217.154,2951,Others,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 16:26:30.154,2017,3,21,16
2017-03-21 16:26:30.154,1785,TCP  ,67.59.217.222,3929,Others,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:26:30.154,2017,3,21,16
2017-03-21 16:23:44.884,1968,TCP  ,67.59.217.31,2299,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:23:44.884,2017,3,21,16
2017-03-21 16:23:44.884,2101,TCP  ,67.59.218.132,3369,Mozilla Firefox,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:23:44.884,2017,3,21,16
2017-03-21 16:26:32.916,1793,TCP  ,67.59.218.132,3745,Mozilla Firefox,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:26:32.916,2017,3,21,16
2017-03-21 16:26:32.916,4486,TCP  ,67.59.218.135,2889,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:26:32.916,2017,3,21,16
2017-03-21 16:23:50.141,4926,TCP  ,67.59.218.240,2275,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-21 16:23:50.141,2017,3,21,16
2017-03-21 16:23:50.141,2867,TCP  ,67.59.218.241,5485,Mozilla Firefox,,Female,PE,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:23:50.141,2017,3,21,16
2017-03-21 16:26:52.050,3271,TCP  ,67.59.218.52,3422,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:26:52.050,2017,3,21,16
2017-03-21 16:26:52.050,3260,TCP  ,67.59.218.90,4214,Android App,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:26:52.050,2017,3,21,16
2017-03-21 16:26:54.550,4852,TCP  ,67.59.219.120,3745,Android App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 16:26:54.550,2017,3,21,16
2017-03-21 16:26:54.550,2076,TCP  ,67.59.219.156,2889,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 16:26:54.550,2017,3,21,16
2017-03-21 16:27:15.457,4454,TCP  ,67.59.219.210,46,Android App,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:27:15.457,2017,3,21,16
2017-03-21 16:27:15.457,4961,TCP  ,67.59.219.221,40,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:27:15.457,2017,3,21,16
2017-03-21 16:27:13.796,2050,TCP  ,67.59.219.250,3583,Android App,,Male,US,Premium,English,71.68,No,0.0,Others,2017-03-21 16:27:13.796,2017,3,21,16
2017-03-21 16:27:13.796,1798,TCP  ,67.59.219.250,6893,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:27:13.796,2017,3,21,16
2017-03-21 16:27:15.966,2694,TCP  ,67.59.219.250,3745,Android App,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:27:15.966,2017,3,21,16
2017-03-21 16:27:15.966,4641,TCP  ,67.59.219.250,2889,Android App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:27:15.966,2017,3,21,16
2017-03-21 16:27:38.733,3338,TCP  ,67.59.219.79,46,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:27:38.733,2017,3,21,16
2017-03-21 16:27:38.733,1784,TCP  ,67.61.18.62,40,Android App,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-21 16:27:38.733,2017,3,21,16
2017-03-21 16:24:41.396,4036,TCP  ,67.68.183.91,2299,Android App,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:24:41.396,2017,3,21,16
2017-03-21 16:24:41.396,3252,TCP  ,67.70.68.87,3369,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:24:41.396,2017,3,21,16
2017-03-21 16:27:36.669,2345,TCP  ,67.71.186.234,3929,Android App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 16:27:36.669,2017,3,21,16
2017-03-21 16:27:36.669,3057,TCP  ,67.71.88.105,3009,Android App,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:27:36.669,2017,3,21,16
2017-03-21 16:27:37.088,4453,TCP  ,67.78.176.154,3243,Android App,,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-21 16:27:37.088,2017,3,21,16
2017-03-21 16:27:37.088,3724,TCP  ,67.80.254.124,4257,Android App,,Female,CH,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 16:27:37.088,2017,3,21,16
2017-03-21 16:27:57.785,4112,TCP  ,67.80.34.102,3745,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:27:57.785,2017,3,21,16
2017-03-21 16:27:57.785,1713,TCP  ,67.81.181.70,2901,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:27:57.785,2017,3,21,16
2017-03-21 16:28:16.009,2098,TCP  ,67.82.217.255,92,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:28:16.009,2017,3,21,16
2017-03-21 16:28:16.009,3788,TCP  ,67.82.234.19,44,Android App,,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:28:16.009,2017,3,21,16
2017-03-21 16:28:00.583,4230,TCP  ,67.84.157.220,2883,Chrome,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 16:28:00.583,2017,3,21,16
2017-03-21 16:28:00.583,4990,TCP  ,67.85.126.134,3745,Mozilla Firefox,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:28:00.583,2017,3,21,16
2017-03-21 16:28:17.354,3669,TCP  ,67.86.239.30,3745,Mozilla Firefox,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:28:17.354,2017,3,21,16
2017-03-21 16:28:17.354,3261,TCP  ,67.86.83.83,2889,Mozilla Firefox,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:28:17.354,2017,3,21,16
2017-03-21 16:25:40.150,1620,TCP  ,67.86.99.183,702,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:25:40.150,2017,3,21,16
2017-03-21 16:25:40.150,3365,TCP  ,67.87.248.76,586,Mozilla Firefox,,Male,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 16:25:40.150,2017,3,21,16
2017-03-21 16:25:40.151,3625,TCP  ,67.89.226.106,556,Mozilla Firefox,,Male,CA,Normal,English,107.52,No,0.0,Others,2017-03-21 16:25:40.151,2017,3,21,16
2017-03-21 16:25:40.151,1807,TCP  ,67.90.238.138,515,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 16:25:40.151,2017,3,21,16
2017-03-21 16:25:40.558,2923,TCP  ,68.0.177.170,556,Mozilla Firefox,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:25:40.558,2017,3,21,16
2017-03-21 16:25:40.558,1849,TCP  ,68.100.9.203,515,Mozilla Firefox,,Male,PR,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 16:25:40.558,2017,3,21,16
2017-03-21 16:25:40.558,3728,TCP  ,68.101.126.109,702,Mozilla Firefox,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:25:40.558,2017,3,21,16
2017-03-21 16:25:40.558,3702,TCP  ,68.101.189.169,586,Android App,,Female,CA,Normal,English,2400.68,No,0.0,Others,2017-03-21 16:25:40.558,2017,3,21,16
2017-03-21 16:25:26.203,3248,TCP  ,68.101.97.185,2220,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:25:26.203,2017,3,21,16
2017-03-21 16:25:26.203,1608,TCP  ,68.103.181.260,3665,Chrome,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:25:26.203,2017,3,21,16
2017-03-21 16:25:41.428,2091,TCP  ,68.103.35.88,639,Chrome,,Male,SE,Normal,English,3000.85,No,0.0,Cash,2017-03-21 16:25:41.428,2017,3,21,16
2017-03-21 16:25:41.428,4450,TCP  ,68.104.1.255,614,Chrome,,Female,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:25:41.428,2017,3,21,16
2017-03-21 16:25:42.065,2599,TCP  ,68.104.35.235,639,Chrome,,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-21 16:25:42.065,2017,3,21,16
2017-03-21 16:25:42.065,4979,TCP  ,68.105.255.43,614,Chrome,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:25:42.065,2017,3,21,16
2017-03-21 16:28:20.327,4568,TCP  ,68.107.205.34,3047,IOS App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 16:28:20.327,2017,3,21,16
2017-03-21 16:28:20.327,2473,TCP  ,68.107.217.122,5529,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:28:20.327,2017,3,21,16
2017-03-21 16:25:42.504,3093,TCP  ,68.108.100.170,2267,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:25:42.504,2017,3,21,16
2017-03-21 16:25:42.504,4440,TCP  ,68.108.154.108,3289,IOS App,,Male,PL,Premium,English,162.64,No,0.0,Cash,2017-03-21 16:25:42.504,2017,3,21,16
2017-03-21 16:28:37.740,4378,TCP  ,68.108.59.189,3745,IOS App,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 16:28:37.740,2017,3,21,16
2017-03-21 16:28:37.740,2230,TCP  ,68.109.196.102,2889,IOS App,,Male,PL,Premium,English,1500.4,No,0.0,Others,2017-03-21 16:28:37.740,2017,3,21,16
2017-03-21 16:28:43.673,2655,TCP  ,68.109.3.257,2911,IOS App,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:28:43.673,2017,3,21,16
2017-03-21 16:28:43.673,3555,TCP  ,68.110.95.153,3881,Microsoft Edge,,Female,CO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:28:43.673,2017,3,21,16
2017-03-21 16:28:57.847,4354,TCP  ,68.111.183.173,3745,Microsoft Edge,,Male,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:28:57.847,2017,3,21,16
2017-03-21 16:28:57.847,4226,TCP  ,68.112.197.134,2889,Microsoft Edge,,Female,JP,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 16:28:57.847,2017,3,21,16
2017-03-21 16:29:02.833,3802,TCP  ,68.113.228.202,3007,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:29:02.833,2017,3,21,16
2017-03-21 16:29:02.833,2573,TCP  ,68.116.95.133,3958,Microsoft Edge,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:29:02.833,2017,3,21,16
