accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 22:46:40.583,2615,TCP  ,130.251.172.14,589,Android App,63,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 22:46:40.583,2017,3,18,22
2017-03-18 22:46:42.236,2085,TCP  ,130.251.200.7,1723,Android App,53,Male,US,Normal,English,81.32,No,0.0,Others,2017-03-18 22:46:42.236,2017,3,18,22
2017-03-18 22:46:42.236,4658,TCP  ,130.34.226.199,579,Android App,50,Female,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 22:46:42.236,2017,3,18,22
2017-03-18 22:49:42.953,2045,TCP  ,130.76.24.21,88,Android App,49,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 22:49:42.953,2017,3,18,22
2017-03-18 22:49:42.953,3278,TCP  ,130.76.96.153,92,Android App,36,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 22:49:42.953,2017,3,18,22
2017-03-18 22:49:49.966,3866,TCP  ,130.82.1.44,46,Android App,63,Female,AU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 22:49:49.966,2017,3,18,22
2017-03-18 22:49:49.966,4233,TCP  ,130.83.57.37,40,Chrome,26,Female,AT,Premium,German,0.0,Yes,2700.765,Cash,2017-03-18 22:49:49.966,2017,3,18,22
2017-03-18 22:49:53.443,4881,TCP  ,131.109.123.257,46,Mozilla Firefox,42,Female,CO,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 22:49:53.443,2017,3,18,22
2017-03-18 22:49:53.443,3188,TCP  ,131.173.226.37,40,Mozilla Firefox,43,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 22:49:53.443,2017,3,18,22
2017-03-18 22:48:39.711,3365,TCP  ,136.243.35.158,210,Android App,27,Male,PL,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 22:48:39.711,2017,3,18,22
2017-03-18 22:48:39.711,3194,TCP  ,136.243.35.158,361,Android App,37,Female,GB,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 22:48:39.711,2017,3,18,22
2017-03-18 22:50:31.034,2526,TCP  ,136.243.57.34,3293,Android App,43,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-18 22:50:31.034,2017,3,18,22
2017-03-18 22:50:31.034,1623,TCP  ,136.243.57.34,4596,Android App,69,Female,SE,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-18 22:50:31.034,2017,3,18,22
2017-03-18 22:50:46.745,3363,TCP  ,136.243.57.34,46,Android App,59,Male,JP,Premium,English,0.0,Yes,19.6125,Others,2017-03-18 22:50:46.745,2017,3,18,22
2017-03-18 22:50:46.745,2502,TCP  ,136.243.57.34,40,Android App,58,Female,CH,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 22:50:46.745,2017,3,18,22
2017-03-18 22:51:02.641,3979,TCP  ,139.0.107.112,329,Others,27,Male,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-18 22:51:02.641,2017,3,18,22
2017-03-18 22:51:02.641,4233,TCP  ,139.0.132.60,4441,Others,33,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 22:51:02.641,2017,3,18,22
2017-03-18 22:51:45.728,2353,TCP  ,139.0.133.176,46,Others,18,Female,SE,Premium,English,0.0,Yes,225.06,Others,2017-03-18 22:51:45.728,2017,3,18,22
2017-03-18 22:51:45.728,1602,TCP  ,139.0.20.15,40,Others,24,Female,JP,Premium,French,26.15,No,0.0,Credit Card,2017-03-18 22:51:45.728,2017,3,18,22
2017-03-18 22:47:46.184,3701,TCP  ,139.130.173.135,315,Others,34,Male,CH,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 22:47:46.184,2017,3,18,22
2017-03-18 22:47:46.184,1753,TCP  ,139.130.70.144,6690,Others,30,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-18 22:47:46.184,2017,3,18,22
2017-03-18 22:48:52.711,3242,TCP  ,139.137.128.47,2519,Others,20,Male,CA,Premium,English,0.0,Yes,945.0,Debit Card,2017-03-18 22:48:52.711,2017,3,18,22
2017-03-18 22:48:52.711,1762,TCP  ,139.142.210.219,4225,Others,53,Female,AT,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 22:48:52.711,2017,3,18,22
2017-03-18 22:47:33.525,2712,TCP  ,139.162.169.230,519,Others,49,Male,CA,Premium,English,58.65,No,0.0,Others,2017-03-18 22:47:33.525,2017,3,18,22
2017-03-18 22:47:33.525,4917,TCP  ,139.162.247.71,2213,Others,23,Female,NO,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 22:47:33.525,2017,3,18,22
2017-03-18 22:49:40.253,1631,TCP  ,139.162.250.241,556,Safari,49,Male,CA,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 22:49:40.253,2017,3,18,22
2017-03-18 22:49:40.253,1847,TCP  ,139.162.28.101,515,Safari,49,Female,MX,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 22:49:40.253,2017,3,18,22
2017-03-18 22:49:40.253,4300,TCP  ,139.162.52.1325,702,Safari,35,Female,CA,Normal,English,71.68,No,0.0,Others,2017-03-18 22:49:40.253,2017,3,18,22
2017-03-18 22:49:40.253,4392,TCP  ,139.162.52.1478,586,Safari,35,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 22:49:40.253,2017,3,18,22
2017-03-18 22:49:40.570,4804,TCP  ,139.162.62.129,556,Safari,62,Female,US,Normal,English,0.0,Yes,945.0,Credit Card,2017-03-18 22:49:40.570,2017,3,18,22
2017-03-18 22:49:40.570,3872,TCP  ,139.163.138.25,515,Safari,48,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-18 22:49:40.570,2017,3,18,22
2017-03-18 22:49:40.570,4840,TCP  ,139.167.200.106,702,IOS App,38,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 22:49:40.570,2017,3,18,22
2017-03-18 22:49:40.570,2128,TCP  ,139.167.76.193,586,Microsoft Edge,57,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-18 22:49:40.570,2017,3,18,22
2017-03-18 22:49:41.915,1876,TCP  ,139.18.244.129,639,Microsoft Edge,50,Female,RU,Normal,English,0.0,Yes,3.661,Others,2017-03-18 22:49:41.915,2017,3,18,22
2017-03-18 22:49:41.915,1565,TCP  ,139.184.156.164,614,Microsoft Edge,39,Male,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 22:49:41.915,2017,3,18,22
2017-03-18 22:49:42.103,1732,TCP  ,139.190.79.70,639,IOS App,38,Female,JP,Normal,English,30.3,No,0.0,Cash,2017-03-18 22:49:42.103,2017,3,18,22
2017-03-18 22:49:42.103,1706,TCP  ,139.190.79.70,614,IOS App,31,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 22:49:42.103,2017,3,18,22
2017-03-18 22:52:44.379,2382,TCP  ,139.192.151.238,420,IOS App,23,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-18 22:52:44.379,2017,3,18,22
2017-03-18 22:52:44.379,4778,TCP  ,139.192.213.212,341,IOS App,32,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-18 22:52:44.379,2017,3,18,22
2017-03-18 22:53:09.122,3923,TCP  ,140.207.185.113,449,Mozilla Firefox,52,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 22:53:09.122,2017,3,18,22
2017-03-18 22:53:09.122,1889,TCP  ,140.239.57.38,1684,Android App,61,Male,KR,Premium,English,121.98,No,0.0,Cash,2017-03-18 22:53:09.122,2017,3,18,22
2017-03-18 22:53:28.360,1948,TCP  ,141.0.13.27,1037,IOS App,39,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-18 22:53:28.360,2017,3,18,22
2017-03-18 22:53:28.360,2688,TCP  ,141.0.13.28,4541,IOS App,62,Male,CN,Premium,Russian,0.0,Yes,114.688,Others,2017-03-18 22:53:28.360,2017,3,18,22
2017-03-18 22:50:50.163,3687,UDP  ,141.0.14.201,413,IOS App,41,Female,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 22:50:50.163,2017,3,18,22
2017-03-18 22:50:50.163,3336,ICMP ,141.0.14.202,441,IOS App,40,Male,CA,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 22:50:50.163,2017,3,18,22
2017-03-18 22:51:55.910,4116,TCP  ,141.0.14.26,225,Chrome,58,Male,US,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-18 22:51:55.910,2017,3,18,22
2017-03-18 22:51:55.910,1864,TCP  ,141.0.14.29,6630,Chrome,28,Female,RU,Premium,French,35.84,No,0.0,Cash,2017-03-18 22:51:55.910,2017,3,18,22
2017-03-18 22:54:18.368,1877,TCP  ,141.0.15.15,307,Android App,45,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:54:18.368,2017,3,18,22
2017-03-18 22:54:18.368,4299,TCP  ,141.0.15.164,2302,Android App,40,Female,PR,Premium,French,143.36,No,0.0,Credit Card,2017-03-18 22:54:18.368,2017,3,18,22
2017-03-18 22:51:40.189,2740,TCP  ,141.0.15.165,561,Android App,20,Female,AU,Normal,French,30.3,No,0.0,Debit Card,2017-03-18 22:51:40.189,2017,3,18,22
2017-03-18 22:51:40.189,4858,TCP  ,141.0.15.165,589,Android App,21,Female,US,Normal,French,0.0,Yes,225.06,Credit Card,2017-03-18 22:51:40.189,2017,3,18,22
2017-03-18 22:51:40.204,3645,TCP  ,141.0.15.166,1723,Android App,51,Male,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-18 22:51:40.204,2017,3,18,22
2017-03-18 22:51:40.204,2456,TCP  ,141.0.15.167,579,Android App,36,Male,US,Normal,French,121.98,No,0.0,Credit Card,2017-03-18 22:51:40.204,2017,3,18,22
2017-03-18 22:51:40.588,3621,TCP  ,141.0.15.170,561,Android App,50,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 22:51:40.588,2017,3,18,22
2017-03-18 22:51:40.588,2440,TCP  ,141.0.15.174,589,Android App,58,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 22:51:40.588,2017,3,18,22
2017-03-18 22:51:40.708,3149,TCP  ,141.0.15.178,1723,Android App,34,Female,SE,Normal,French,20.92,No,0.0,Cash,2017-03-18 22:51:40.708,2017,3,18,22
2017-03-18 22:51:40.708,3661,TCP  ,141.0.15.182,579,Chrome,29,Female,AR,Normal,French,900.24,No,0.0,Cash,2017-03-18 22:51:40.708,2017,3,18,22
2017-03-18 22:54:27.178,4148,TCP  ,141.0.15.189,505,Mozilla Firefox,58,Female,GB,Premium,French,10.46,No,0.0,Credit Card,2017-03-18 22:54:27.178,2017,3,18,22
2017-03-18 22:54:27.178,4090,TCP  ,141.0.15.190,1814,Mozilla Firefox,50,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-18 22:54:27.178,2017,3,18,22
2017-03-18 22:51:49.336,3273,TCP  ,141.0.15.197,2334,Mozilla Firefox,21,Male,IT,Premium,French,0.0,Yes,1140.304,Cash,2017-03-18 22:51:49.336,2017,3,18,22
2017-03-18 22:51:49.336,1668,TCP  ,141.0.15.19,3394,Mozilla Firefox,51,Male,CH,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 22:51:49.336,2017,3,18,22
2017-03-18 22:52:40.263,2218,TCP  ,141.0.15.200,702,Mozilla Firefox,53,Female,US,Normal,French,600.16,No,0.0,Others,2017-03-18 22:52:40.263,2017,3,18,22
2017-03-18 22:52:40.263,4363,TCP  ,141.0.15.205,540,Mozilla Firefox,38,Female,CN,Normal,French,1500.4,No,0.0,Credit Card,2017-03-18 22:52:40.263,2017,3,18,22
2017-03-18 22:52:40.263,1715,TCP  ,141.0.15.209,556,Mozilla Firefox,45,Male,GB,Normal,French,900.24,No,0.0,Debit Card,2017-03-18 22:52:40.263,2017,3,18,22
2017-03-18 22:52:40.263,4312,TCP  ,141.0.15.209,515,Mozilla Firefox,65,Male,GB,Normal,French,23.46,No,0.0,Others,2017-03-18 22:52:40.263,2017,3,18,22
2017-03-18 22:52:40.583,3668,TCP  ,141.0.15.210,702,Mozilla Firefox,39,Female,GB,Normal,English,58.65,No,0.0,Debit Card,2017-03-18 22:52:40.583,2017,3,18,22
2017-03-18 22:52:40.583,1735,TCP  ,141.0.15.211,586,Mozilla Firefox,28,Female,DE,Normal,English,143.36,No,0.0,Cash,2017-03-18 22:52:40.583,2017,3,18,22
2017-03-18 22:52:40.584,2294,TCP  ,141.0.15.216,556,Android App,42,Male,US,Normal,French,58.65,No,0.0,Others,2017-03-18 22:52:40.584,2017,3,18,22
2017-03-18 22:52:40.584,4914,TCP  ,141.0.15.217,515,Chrome,69,Female,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 22:52:40.584,2017,3,18,22
2017-03-18 22:55:44.921,3671,TCP  ,141.0.15.226,420,Chrome,67,Female,DK,Premium,French,46.92,No,0.0,Cash,2017-03-18 22:55:44.921,2017,3,18,22
2017-03-18 22:55:44.921,2640,TCP  ,141.0.15.227,1535,Chrome,47,Female,JP,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 22:55:44.921,2017,3,18,22
2017-03-18 22:55:53.912,3198,TCP  ,141.0.15.22,46,Chrome,39,Female,IT,Premium,French,900.24,No,0.0,Others,2017-03-18 22:55:53.912,2017,3,18,22
2017-03-18 22:55:53.912,4025,TCP  ,141.0.15.230,40,Chrome,36,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-18 22:55:53.912,2017,3,18,22
2017-03-18 22:57:17.261,3160,TCP  ,144.76.153.198,40,Others,24,Male,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 22:57:17.261,2017,3,18,22
2017-03-18 22:57:17.261,3371,TCP  ,144.76.153.198,92,Others,55,Female,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 22:57:17.261,2017,3,18,22
2017-03-18 22:57:36.288,3471,TCP  ,144.76.153.198,314,Others,68,Female,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 22:57:36.288,2017,3,18,22
2017-03-18 22:57:36.288,4156,TCP  ,144.76.153.198,281,Others,19,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 22:57:36.288,2017,3,18,22
2017-03-18 22:58:10.705,1916,TCP  ,144.76.153.198,40,Safari,69,Male,AU,Premium,German,23.46,No,0.0,Cash,2017-03-18 22:58:10.705,2017,3,18,22
2017-03-18 22:58:10.705,3048,TCP  ,144.76.153.198,92,Safari,27,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 22:58:10.705,2017,3,18,22
2017-03-18 22:58:22.023,2850,TCP  ,144.76.71.83,413,Safari,21,Male,US,Premium,German,0.0,Yes,114.688,Credit Card,2017-03-18 22:58:22.023,2017,3,18,22
2017-03-18 22:58:22.023,1954,TCP  ,144.76.71.83,2683,Safari,22,Female,DE,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 22:58:22.023,2017,3,18,22
2017-03-18 22:55:40.250,1803,TCP  ,144.76.71.83,556,Safari,57,Male,US,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-18 22:55:40.250,2017,3,18,22
2017-03-18 22:55:40.250,3166,TCP  ,144.76.71.83,515,Safari,63,Female,FI,Normal,swahili,1500.4,No,0.0,Cash,2017-03-18 22:55:40.250,2017,3,18,22
2017-03-18 22:55:40.250,2805,TCP  ,144.76.71.83,702,IOS App,64,Male,IT,Normal,German,1500.4,No,0.0,Others,2017-03-18 22:55:40.250,2017,3,18,22
2017-03-18 22:55:40.250,3066,TCP  ,144.76.71.83,586,Microsoft Edge,64,Male,JP,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-18 22:55:40.250,2017,3,18,22
2017-03-18 22:55:40.572,2684,TCP  ,144.76.71.83,556,Microsoft Edge,36,Male,US,Normal,English,75.75,No,0.0,Cash,2017-03-18 22:55:40.572,2017,3,18,22
2017-03-18 22:55:40.572,2817,TCP  ,144.76.71.83,515,Microsoft Edge,49,Female,US,Normal,German,11.73,No,0.0,Credit Card,2017-03-18 22:55:40.572,2017,3,18,22
2017-03-18 22:55:40.572,2178,TCP  ,144.76.71.83,702,IOS App,60,Male,CN,Normal,German,20.92,No,0.0,Cash,2017-03-18 22:55:40.572,2017,3,18,22
2017-03-18 22:55:40.572,3428,TCP  ,144.76.71.83,540,IOS App,32,Female,PE,Normal,English,0.0,Yes,143.36,Cash,2017-03-18 22:55:40.572,2017,3,18,22
2017-03-18 22:55:42.281,3393,TCP  ,144.76.71.83,639,IOS App,62,Male,IN,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-18 22:55:42.281,2017,3,18,22
2017-03-18 22:55:42.281,3548,TCP  ,144.76.71.83,614,IOS App,62,Female,AR,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 22:55:42.281,2017,3,18,22
2017-03-18 22:55:42.336,2573,TCP  ,144.76.71.83,639,IOS App,37,Male,IT,Normal,French,0.0,Yes,15.69,Cash,2017-03-18 22:55:42.336,2017,3,18,22
2017-03-18 22:55:42.336,1968,TCP  ,144.76.71.83,614,Chrome,37,Female,PL,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 22:55:42.336,2017,3,18,22
2017-03-18 22:56:47.540,1985,TCP  ,144.76.71.83,344,Chrome,65,Female,IT,Premium,German,10.46,No,0.0,Credit Card,2017-03-18 22:56:47.540,2017,3,18,22
2017-03-18 22:56:47.540,2797,TCP  ,144.76.71.83,7774,Chrome,28,Female,JP,Premium,English,75.75,No,0.0,Others,2017-03-18 22:56:47.540,2017,3,18,22
2017-03-18 22:58:24.791,2672,TCP  ,144.76.94.111,242,Chrome,54,Female,AU,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 22:58:24.791,2017,3,18,22
2017-03-18 22:58:24.791,3309,TCP  ,145.224.144.61,619,Chrome,52,Male,AU,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 22:58:24.791,2017,3,18,22
2017-03-18 22:00:41.432,3376,TCP  ,145.226.158.85,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:00:41.432,2017,3,18,22
2017-03-18 22:00:41.432,2718,TCP  ,145.226.30.88,264,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:41.432,2017,3,18,22
2017-03-18 22:00:43.364,2279,TCP  ,145.255.106.127,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:43.364,2017,3,18,22
2017-03-18 22:00:43.364,3419,TCP  ,145.255.1.88,264,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:00:43.364,2017,3,18,22
2017-03-18 22:00:43.366,3511,TCP  ,145.255.8.244,46,Chrome,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-18 22:00:43.366,2017,3,18,22
2017-03-18 22:00:43.366,1626,TCP  ,145.62.80.102,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:43.366,2017,3,18,22
2017-03-18 22:00:45.258,3851,TCP  ,145.8.180.208,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:45.258,2017,3,18,22
2017-03-18 22:00:45.258,3423,TCP  ,146.0.56.120,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:45.258,2017,3,18,22
2017-03-18 22:00:45.349,3992,TCP  ,146.101.254.80,46,Others,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:45.349,2017,3,18,22
2017-03-18 22:00:45.349,1779,TCP  ,146.102.120.30,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:45.349,2017,3,18,22
2017-03-18 22:00:47.357,4886,TCP  ,146.148.71.157,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:00:47.357,2017,3,18,22
2017-03-18 22:00:47.357,2462,TCP  ,146.162.241.248,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:47.357,2017,3,18,22
2017-03-18 22:00:49.148,2234,TCP  ,146.166.45.20,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:00:49.148,2017,3,18,22
2017-03-18 22:00:49.148,3654,TCP  ,146.18.173.109,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:00:49.148,2017,3,18,22
2017-03-18 22:00:49.267,4299,TCP  ,146.185.143.250,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,persian,0.0,No,0.0,Debit Card,2017-03-18 22:00:49.267,2017,3,18,22
2017-03-18 22:00:49.267,3730,TCP  ,146.185.167.164,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:49.267,2017,3,18,22
2017-03-18 22:00:51.116,4033,TCP  ,146.185.28.62,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:00:51.116,2017,3,18,22
2017-03-18 22:00:51.116,1565,TCP  ,146.185.31.218,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:51.116,2017,3,18,22
2017-03-18 22:00:51.186,1646,TCP  ,146.196.35.71,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:51.186,2017,3,18,22
2017-03-18 22:00:51.186,4328,TCP  ,146.196.36.155,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:00:51.186,2017,3,18,22
2017-03-18 22:00:52.906,3221,TCP  ,146.198.47.25,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:00:52.906,2017,3,18,22
2017-03-18 22:00:52.906,4992,TCP  ,146.198.91.119,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:52.906,2017,3,18,22
2017-03-18 22:00:53.237,1874,TCP  ,146.200.141.146,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:53.237,2017,3,18,22
2017-03-18 22:00:53.237,1877,TCP  ,146.200.151.90,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:53.237,2017,3,18,22
2017-03-18 22:00:54.748,1656,TCP  ,146.200.162.169,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:54.748,2017,3,18,22
2017-03-18 22:00:54.748,3070,TCP  ,146.203.130.213,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:00:54.748,2017,3,18,22
2017-03-18 22:59:25.984,4492,TCP  ,146.203.130.213,46,Android App,55,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-18 22:59:25.984,2017,3,18,22
2017-03-18 22:59:25.984,3032,TCP  ,146.212.68.50,40,Android App,45,Female,AU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 22:59:25.984,2017,3,18,22
2017-03-18 22:00:56.557,2636,TCP  ,146.255.108.14,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:56.557,2017,3,18,22
2017-03-18 22:00:56.557,3777,TCP  ,146.255.183.96,264,Android App,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:00:56.557,2017,3,18,22
2017-03-18 22:00:57.370,4179,TCP  ,146.255.251.94,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:00:57.370,2017,3,18,22
2017-03-18 22:00:57.370,2008,TCP  ,146.255.90.229,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:57.370,2017,3,18,22
2017-03-18 22:00:58.363,3216,TCP  ,146.90.143.201,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:00:58.363,2017,3,18,22
2017-03-18 22:00:58.363,3046,TCP  ,146.90.8.196,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:58.363,2017,3,18,22
2017-03-18 22:00:59.409,4004,TCP  ,147.147.67.117,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:00:59.409,2017,3,18,22
2017-03-18 22:00:59.409,2826,TCP  ,147.147.83.193,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:00:59.409,2017,3,18,22
2017-03-18 22:01:00.192,2446,TCP  ,147.188.230.221,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:01:00.192,2017,3,18,22
2017-03-18 22:01:00.192,3671,TCP  ,147.226.138.90,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:01:00.192,2017,3,18,22
2017-03-18 22:01:01.378,1971,TCP  ,147.251.43.68,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,Slovak,0.0,No,0.0,Others,2017-03-18 22:01:01.378,2017,3,18,22
2017-03-18 22:01:01.378,2100,TCP  ,147.255.32.253,264,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:01:01.378,2017,3,18,22
2017-03-18 22:01:02.071,4415,TCP  ,147.30.3.51,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 22:01:02.071,2017,3,18,22
2017-03-18 22:01:02.071,2862,TCP  ,147.75.209.236,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:01:02.071,2017,3,18,22
2017-03-18 22:01:03.391,3217,TCP  ,148.101.102.52,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:01:03.391,2017,3,18,22
2017-03-18 22:01:03.391,4873,TCP  ,148.101.174.6,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:01:03.391,2017,3,18,22
2017-03-18 22:01:03.913,1936,TCP  ,148.168.40.126,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:01:03.913,2017,3,18,22
2017-03-18 22:01:03.913,3396,TCP  ,148.168.96.26,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:01:03.913,2017,3,18,22
2017-03-18 22:01:05.346,3039,TCP  ,148.177.1.220,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:01:05.346,2017,3,18,22
2017-03-18 22:01:05.346,3516,TCP  ,148.204.163.38,264,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:01:05.346,2017,3,18,22
2017-03-18 22:01:05.831,4596,TCP  ,148.244.143.70,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:01:05.831,2017,3,18,22
2017-03-18 22:01:05.831,2392,TCP  ,148.251.15.208,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:01:05.831,2017,3,18,22
