accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 10:22:11.548,4145,ICMP ,186.154.215.207,3929,IOS App,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 10:22:11.548,2017,3,21,10
2017-03-21 10:22:11.548,2590,ICMP ,186.154.39.52,3025,IOS App,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 10:22:11.548,2017,3,21,10
2017-03-21 10:19:40.232,4522,ICMP ,186.155.245.176,702,IOS App,,Female,RU,Normal,Spanish,0.0,Yes,17.04,Others,2017-03-21 10:19:40.232,2017,3,21,10
2017-03-21 10:19:40.232,3982,ICMP ,186.158.143.150,586,Microsoft Edge,,Female,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 10:19:40.232,2017,3,21,10
2017-03-21 10:19:40.232,2902,ICMP ,186.167.243.167,556,Microsoft Edge,,Female,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-21 10:19:40.232,2017,3,21,10
2017-03-21 10:19:40.232,3452,ICMP ,186.167.248.212,515,Microsoft Edge,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-21 10:19:40.232,2017,3,21,10
2017-03-21 10:19:40.569,4023,ICMP ,186.170.50.140,702,Microsoft Edge,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 10:19:40.569,2017,3,21,10
2017-03-21 10:19:40.569,4789,ICMP ,186.194.205.35,586,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 10:19:40.569,2017,3,21,10
2017-03-21 10:19:40.569,2749,ICMP ,186.208.114.201,556,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 10:19:40.569,2017,3,21,10
2017-03-21 10:19:40.569,2683,ICMP ,186.209.10.177,515,Safari,,Female,JP,Normal,English,15.69,No,0.0,Others,2017-03-21 10:19:40.569,2017,3,21,10
2017-03-21 10:19:41.736,2179,ICMP ,186.221.9.110,639,Safari,,Male,IT,Normal,Portuguese,107.52,No,0.0,Cash,2017-03-21 10:19:41.736,2017,3,21,10
2017-03-21 10:19:41.736,4024,ICMP ,186.222.125.144,614,Safari,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 10:19:41.736,2017,3,21,10
2017-03-21 10:19:42.438,2508,ICMP ,186.239.253.180,639,Safari,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-21 10:19:42.438,2017,3,21,10
2017-03-21 10:19:42.438,1784,ICMP ,186.27.126.137,614,Others,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 10:19:42.438,2017,3,21,10
2017-03-21 10:22:26.769,2192,ICMP ,186.4.164.119,3165,Others,,Female,CN,Premium,English,143.36,No,0.0,Others,2017-03-21 10:22:26.769,2017,3,21,10
2017-03-21 10:22:26.769,1671,ICMP ,186.45.26.225,3037,Others,,Female,CN,Premium,English,0.0,Yes,24.7,Others,2017-03-21 10:22:26.769,2017,3,21,10
2017-03-21 10:22:29.478,4699,ICMP ,186.5.8.173,3809,Others,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 10:22:29.478,2017,3,21,10
2017-03-21 10:22:29.478,4445,ICMP ,186.56.149.176,3003,Others,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 10:22:29.478,2017,3,21,10
2017-03-21 10:22:32.574,1640,ICMP ,186.59.158.154,3745,Others,,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 10:22:32.574,2017,3,21,10
2017-03-21 10:22:32.574,4029,ICMP ,186.59.179.37,2889,Others,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:22:32.574,2017,3,21,10
2017-03-21 10:22:58.710,4090,ICMP ,186.64.138.69,46,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:22:58.710,2017,3,21,10
2017-03-21 10:19:51.685,1788,ICMP ,186.66.167.147,2267,Others,,Female,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 10:19:51.685,2017,3,21,10
2017-03-21 10:19:51.685,3341,ICMP ,186.73.242.248,4205,Others,,Female,AR,Premium,English,2400.68,No,0.0,Cash,2017-03-21 10:19:51.685,2017,3,21,10
2017-03-21 10:22:47.408,1866,ICMP ,186.77.206.173,2825,Safari,,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 10:22:47.408,2017,3,21,10
2017-03-21 10:22:47.408,2189,ICMP ,186.83.8.133,3065,Safari,,Female,DE,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 10:22:47.408,2017,3,21,10
2017-03-21 10:23:05.578,2852,ICMP ,186.88.69.111,46,Safari,,Male,US,Premium,English,0.0,Yes,14.76,Cash,2017-03-21 10:23:05.578,2017,3,21,10
2017-03-21 10:23:05.578,3407,ICMP ,186.92.140.102,40,Safari,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-21 10:23:05.578,2017,3,21,10
2017-03-21 10:22:51.863,3009,ICMP ,186.93.1.194,3838,Safari,,Male,IN,Premium,English,81.32,No,0.0,Others,2017-03-21 10:22:51.863,2017,3,21,10
2017-03-21 10:22:51.863,4518,ICMP ,187.10.23.214,2947,Safari,,Female,IN,Premium,Portuguese,121.98,No,0.0,Cash,2017-03-21 10:22:51.863,2017,3,21,10
2017-03-21 10:22:53.238,3039,ICMP ,187.121.90.256,3745,IOS App,,Female,IN,Premium,English,5250.0,No,0.0,Others,2017-03-21 10:22:53.238,2017,3,21,10
2017-03-21 10:22:53.238,4506,ICMP ,187.126.94.241,2889,Microsoft Edge,,Female,PL,Premium,English,0.0,Yes,15.984,Debit Card,2017-03-21 10:22:53.238,2017,3,21,10
2017-03-21 10:23:30.499,3263,ICMP ,187.127.99.147,92,Microsoft Edge,,Female,GB,Premium,Portuguese,20.92,No,0.0,Cash,2017-03-21 10:23:30.499,2017,3,21,10
2017-03-21 10:23:30.499,4770,ICMP ,187.143.155.44,44,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,6.56,Cash,2017-03-21 10:23:30.499,2017,3,21,10
2017-03-21 10:23:16.653,2465,ICMP ,187.144.186.100,2917,IOS App,,Female,SE,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 10:23:16.653,2017,3,21,10
2017-03-21 10:23:16.653,4980,ICMP ,187.147.248.224,3065,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:23:16.653,2017,3,21,10
2017-03-21 10:23:13.921,4311,ICMP ,187.154.31.135,4645,IOS App,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:23:13.921,2017,3,21,10
2017-03-21 10:23:13.921,2701,ICMP ,187.160.118.256,2987,IOS App,,Male,US,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 10:23:13.921,2017,3,21,10
2017-03-21 10:23:14.482,2980,ICMP ,187.160.241.9,3809,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 10:23:14.482,2017,3,21,10
2017-03-21 10:23:14.482,4723,ICMP ,187.172.46.202,3025,Chrome,,Female,AT,Premium,English,0.0,Yes,4799.984,Cash,2017-03-21 10:23:14.482,2017,3,21,10
2017-03-21 10:23:34.063,4321,ICMP ,187.180.179.85,2917,Chrome,,Female,CA,Premium,English,0.0,Yes,37.94,Cash,2017-03-21 10:23:34.063,2017,3,21,10
2017-03-21 10:23:34.063,3401,ICMP ,187.189.68.134,3065,Chrome,,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:23:34.063,2017,3,21,10
2017-03-21 10:23:50.200,3631,ICMP ,187.190.153.1539,46,Chrome,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-21 10:23:50.200,2017,3,21,10
2017-03-21 10:23:50.200,4091,ICMP ,187.190.153.1639,40,Chrome,,Male,MX,Premium,Spanish,23.46,No,0.0,Cash,2017-03-21 10:23:50.200,2017,3,21,10
2017-03-21 10:23:37.198,2848,ICMP ,187.190.165.127,3745,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 10:23:37.198,2017,3,21,10
2017-03-21 10:23:37.198,4630,ICMP ,187.190.167.176,2915,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 10:23:37.198,2017,3,21,10
2017-03-21 10:20:49.063,1500,ICMP ,187.190.232.229,2163,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 10:20:49.063,2017,3,21,10
2017-03-21 10:20:49.063,2925,ICMP ,187.191.6.253,4213,Chrome,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-21 10:20:49.063,2017,3,21,10
2017-03-21 10:23:36.856,1686,ICMP ,187.202.78.215,4233,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 10:23:36.856,2017,3,21,10
2017-03-21 10:23:36.856,2383,ICMP ,187.21.221.17,3281,Others,,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 10:23:36.856,2017,3,21,10
2017-03-21 10:23:53.577,4162,ICMP ,187.216.232.28,2917,Others,,Male,RU,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-21 10:23:53.577,2017,3,21,10
2017-03-21 10:23:53.577,3847,ICMP ,187.224.86.219,3065,Others,,Female,RU,Premium,English,0.0,Yes,11.394,Others,2017-03-21 10:23:53.577,2017,3,21,10
2017-03-21 10:23:58.144,4186,ICMP ,187.230.130.66,3745,Others,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:23:58.144,2017,3,21,10
2017-03-21 10:23:58.144,4558,ICMP ,187.247.192.118,2931,Others,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 10:23:58.144,2017,3,21,10
2017-03-21 10:24:09.956,4788,ICMP ,187.253.124.119,2779,Others,,Female,US,Premium,Spanish,5250.0,No,0.0,Debit Card,2017-03-21 10:24:09.956,2017,3,21,10
2017-03-21 10:24:09.956,3883,ICMP ,187.253.3.202,2985,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,Yes,11.352,Credit Card,2017-03-21 10:24:09.956,2017,3,21,10
2017-03-21 10:23:59.616,4035,ICMP ,187.254.25.199,4126,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 10:23:59.616,2017,3,21,10
2017-03-21 10:23:59.616,1901,ICMP ,187.29.99.114,3073,Mozilla Firefox,,Male,JP,Premium,Russian,0.0,Yes,11.416,Credit Card,2017-03-21 10:23:59.616,2017,3,21,10
2017-03-21 10:24:19.075,2645,ICMP ,187.34.173.248,3745,Mozilla Firefox,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 10:24:19.075,2017,3,21,10
2017-03-21 10:24:19.075,3303,ICMP ,187.39.109.202,3031,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,19.83,Cash,2017-03-21 10:24:19.075,2017,3,21,10
2017-03-21 10:21:40.232,2636,ICMP ,187.44.182.201,561,Mozilla Firefox,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 10:21:40.232,2017,3,21,10
2017-03-21 10:21:40.232,3102,ICMP ,187.54.251.179,589,Android App,,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 10:21:40.232,2017,3,21,10
2017-03-21 10:21:40.234,1755,ICMP ,187.57.147.127,1724,Android App,,Female,CN,Normal,Portuguese,58.65,No,0.0,Cash,2017-03-21 10:21:40.234,2017,3,21,10
2017-03-21 10:21:40.234,3533,ICMP ,187.58.55.230,579,Android App,,Male,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-21 10:21:40.234,2017,3,21,10
2017-03-21 10:21:40.617,3106,ICMP ,187.62.212.65,561,Android App,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 10:21:40.617,2017,3,21,10
2017-03-21 10:21:40.617,3234,ICMP ,187.85.239.241,589,Android App,,Female,IT,Normal,Portuguese,107.52,No,0.0,Cash,2017-03-21 10:21:40.617,2017,3,21,10
2017-03-21 10:24:31.773,2099,ICMP ,188.0.87.92,2871,Android App,,Female,CA,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-21 10:24:31.773,2017,3,21,10
2017-03-21 10:24:31.773,3304,ICMP ,188.100.184.64,2985,Android App,,Female,CN,Premium,German,5.23,No,0.0,Cash,2017-03-21 10:24:31.773,2017,3,21,10
2017-03-21 10:24:24.832,2512,ICMP ,188.102.44.226,4049,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 10:24:24.832,2017,3,21,10
2017-03-21 10:24:24.832,1832,ICMP ,188.107.5.109,3025,Android App,,Female,CA,Premium,English,0.0,Yes,88.08,Cash,2017-03-21 10:24:24.832,2017,3,21,10
2017-03-21 10:23:17.529,4647,ICMP ,188.108.131.206,387,Android App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 10:23:17.529,2017,3,21,10
2017-03-21 10:23:17.529,2320,ICMP ,188.108.57.56,779,Android App,,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-21 10:23:17.529,2017,3,21,10
2017-03-21 10:21:45.925,2765,ICMP ,188.110.93.79,2363,Android App,,Female,DE,Premium,German,30.3,No,0.0,Others,2017-03-21 10:21:45.925,2017,3,21,10
2017-03-21 10:21:45.925,3562,ICMP ,188.113.197.71,3462,Android App,,Male,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 10:21:45.925,2017,3,21,10
2017-03-21 10:24:39.059,1609,ICMP ,188.113.201.207,3745,Android App,,Male,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 10:24:39.059,2017,3,21,10
2017-03-21 10:24:39.059,3595,ICMP ,188.115.146.139,2915,Android App,,Female,CA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 10:24:39.059,2017,3,21,10
2017-03-21 10:24:47.980,4434,ICMP ,188.115.191.159,2779,Android App,,Female,AR,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-21 10:24:47.980,2017,3,21,10
2017-03-21 10:24:47.980,2216,ICMP ,188.116.20.135,2985,Android App,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:24:47.980,2017,3,21,10
2017-03-21 10:25:04.450,2502,ICMP ,188.119.241.221,144,Android App,,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-21 10:25:04.450,2017,3,21,10
2017-03-21 10:25:04.450,2660,ICMP ,188.119.51.71,120,Android App,,Female,KR,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-21 10:25:04.450,2017,3,21,10
2017-03-21 10:25:05.938,4642,ICMP ,188.120.214.204,40,Android App,,Female,CA,Premium,Spanish,0.0,Yes,47.98,Debit Card,2017-03-21 10:25:05.938,2017,3,21,10
2017-03-21 10:25:05.938,4636,ICMP ,188.121.206.155,46,Android App,,Female,CN,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 10:25:05.938,2017,3,21,10
2017-03-21 10:24:48.234,3864,ICMP ,188.123.230.683,4773,Android App,,Male,AT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 10:24:48.234,2017,3,21,10
2017-03-21 10:24:48.234,1792,ICMP ,188.123.230.722,2889,Chrome,,Male,US,Premium,Russian,20.92,No,0.0,Others,2017-03-21 10:24:48.234,2017,3,21,10
2017-03-21 10:24:59.344,3674,ICMP ,188.127.239.171,3745,Mozilla Firefox,,Female,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 10:24:59.344,2017,3,21,10
2017-03-21 10:24:59.344,3259,ICMP ,188.130.158.162,2931,Mozilla Firefox,,Female,SE,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 10:24:59.344,2017,3,21,10
2017-03-21 10:25:14.640,4005,ICMP ,188.130.177.258,2843,Mozilla Firefox,,Male,CH,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 10:25:14.640,2017,3,21,10
2017-03-21 10:25:14.640,2677,ICMP ,188.130.230.99,2985,Mozilla Firefox,,Female,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 10:25:14.640,2017,3,21,10
2017-03-21 10:25:10.899,3667,ICMP ,188.138.182.240,3958,Mozilla Firefox,,Female,IN,Premium,Russian,1050.0,No,0.0,Cash,2017-03-21 10:25:10.899,2017,3,21,10
2017-03-21 10:25:10.899,2400,ICMP ,188.138.234.49,2849,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,171.96,Debit Card,2017-03-21 10:25:10.899,2017,3,21,10
2017-03-21 10:22:37.168,2429,ICMP ,188.140.128.91,1586,Mozilla Firefox,,Female,NO,Premium,English,5250.0,No,0.0,Cash,2017-03-21 10:22:37.168,2017,3,21,10
2017-03-21 10:22:37.168,4382,ICMP ,188.140.157.227,2545,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-21 10:22:37.168,2017,3,21,10
2017-03-21 10:22:40.235,1968,ICMP ,188.14.124.42,702,Mozilla Firefox,,Male,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 10:22:40.235,2017,3,21,10
2017-03-21 10:22:40.235,4138,ICMP ,188.14.211.78,586,Mozilla Firefox,,Male,PL,Normal,italian,143.36,No,0.0,Cash,2017-03-21 10:22:40.235,2017,3,21,10
2017-03-21 10:22:40.235,2878,ICMP ,188.143.235.207,556,Android App,,Male,GB,Normal,Russian,0.0,Yes,25.99,Credit Card,2017-03-21 10:22:40.235,2017,3,21,10
2017-03-21 10:22:40.235,2924,ICMP ,188.143.235.207,515,Chrome,,Male,CA,Normal,French,3000.85,No,0.0,Cash,2017-03-21 10:22:40.235,2017,3,21,10
2017-03-21 10:22:40.563,1611,ICMP ,188.143.235.207,702,Chrome,,Female,SE,Normal,French,0.0,Yes,48.632,Cash,2017-03-21 10:22:40.563,2017,3,21,10
2017-03-21 10:22:40.563,2476,ICMP ,188.143.235.207,586,Chrome,,Male,JP,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-21 10:22:40.563,2017,3,21,10
2017-03-21 10:22:40.564,3405,ICMP ,188.143.235.207,556,Chrome,,Female,CH,Normal,French,107.52,No,0.0,Credit Card,2017-03-21 10:22:40.564,2017,3,21,10
2017-03-21 10:22:40.564,1843,ICMP ,188.143.47.231,515,Chrome,,Female,US,Normal,German,1500.4,No,0.0,Credit Card,2017-03-21 10:22:40.564,2017,3,21,10
2017-03-21 10:25:20.015,1912,ICMP ,188.146.37.94,4893,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 10:25:20.015,2017,3,21,10
2017-03-21 10:25:20.015,3006,ICMP ,188.155.52.13,3027,IOS App,,Male,AT,Premium,English,143.36,No,0.0,Cash,2017-03-21 10:25:20.015,2017,3,21,10
2017-03-21 10:25:41.052,2545,ICMP ,188.158.103.71,46,IOS App,,Female,CA,Premium,English,0.0,Yes,69.264,Credit Card,2017-03-21 10:25:41.052,2017,3,21,10
2017-03-21 10:25:41.052,3031,ICMP ,188.158.119.78,40,IOS App,,Female,NO,Premium,persian,81.32,No,0.0,Credit Card,2017-03-21 10:25:41.052,2017,3,21,10
2017-03-21 10:22:46.029,4651,ICMP ,188.158.44.159,2267,IOS App,,Male,CA,Premium,persian,1500.4,No,0.0,Cash,2017-03-21 10:22:46.029,2017,3,21,10
2017-03-21 10:22:46.029,4812,ICMP ,188.159.170.129,3185,IOS App,,Male,MX,Premium,German,1500.4,No,0.0,Cash,2017-03-21 10:22:46.029,2017,3,21,10
2017-03-21 10:25:29.366,3734,ICMP ,188.161.67.181,2923,IOS App,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-21 10:25:29.366,2017,3,21,10
2017-03-21 10:25:29.366,4008,ICMP ,188.162.166.145,4217,IOS App,,Female,IT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 10:25:29.366,2017,3,21,10
2017-03-21 10:25:37.362,2697,ICMP ,188.162.166.150,3985,Microsoft Edge,,Female,US,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 10:25:37.362,2017,3,21,10
2017-03-21 10:25:37.362,2302,ICMP ,188.162.166.170,2889,Microsoft Edge,,Female,US,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-21 10:25:37.362,2017,3,21,10
2017-03-21 10:25:41.897,2228,ICMP ,188.162.178.76,3745,Microsoft Edge,,Female,US,Premium,Russian,23.46,No,0.0,Cash,2017-03-21 10:25:41.897,2017,3,21,10
2017-03-21 10:25:41.897,4799,ICMP ,188.162.228.26,3035,Microsoft Edge,,Male,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-21 10:25:41.897,2017,3,21,10
2017-03-21 10:25:58.434,2658,ICMP ,188.162.229.199,2825,Microsoft Edge,,Female,RU,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 10:25:58.434,2017,3,21,10
2017-03-21 10:25:58.434,4776,ICMP ,188.162.242.164,3093,Microsoft Edge,,Female,RU,Premium,Russian,179.2,No,0.0,Others,2017-03-21 10:25:58.434,2017,3,21,10
2017-03-21 10:26:05.535,1681,ICMP ,188.162.36.148,3745,Safari,,Female,JP,Premium,Russian,0.0,Yes,53.982,Debit Card,2017-03-21 10:26:05.535,2017,3,21,10
2017-03-21 10:26:05.535,4524,ICMP ,188.162.38.29,2943,Safari,,Male,IT,Premium,Russian,0.0,Yes,177.225,Cash,2017-03-21 10:26:05.535,2017,3,21,10
2017-03-21 10:26:06.462,2666,ICMP ,188.162.64.63,3865,Safari,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 10:26:06.462,2017,3,21,10
2017-03-21 10:26:06.462,2496,ICMP ,188.163.0.150,2901,Safari,,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-21 10:26:06.462,2017,3,21,10
2017-03-21 10:26:22.527,3393,ICMP ,188.163.102.225,2733,Others,,Female,CA,Premium,Russian,20.92,No,0.0,Others,2017-03-21 10:26:22.527,2017,3,21,10
2017-03-21 10:26:22.527,2826,ICMP ,188.163.104.181,2985,Others,,Male,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 10:26:22.527,2017,3,21,10
2017-03-21 10:26:26.578,2590,ICMP ,188.163.105.37,3745,Others,,Female,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 10:26:26.578,2017,3,21,10
2017-03-21 10:26:26.578,2202,ICMP ,188.163.1.113,3019,Others,,Female,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-21 10:26:26.578,2017,3,21,10
2017-03-21 10:26:39.099,1653,ICMP ,188.163.110.103,2825,Others,,Male,US,Premium,Russian,0.0,Yes,8.72,Credit Card,2017-03-21 10:26:39.099,2017,3,21,10
2017-03-21 10:26:39.099,4575,ICMP ,188.163.11.235,2985,Others,,Female,CA,Premium,Spanish,0.0,Yes,3.912,Credit Card,2017-03-21 10:26:39.099,2017,3,21,10
2017-03-21 10:23:42.256,1982,ICMP ,188.163.34.246,2175,Others,,Female,CN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 10:23:42.256,2017,3,21,10
2017-03-21 10:23:42.256,1524,ICMP ,188.163.66.2113,4225,Others,,Female,CN,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 10:23:42.256,2017,3,21,10
2017-03-21 10:23:54.825,4474,UDP  ,188.163.66.2277,70,Others,,Female,ZA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 10:23:54.825,2017,3,21,10
2017-03-21 10:23:54.825,4942,ICMP ,188.163.68.1324,98,Others,,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 10:23:54.825,2017,3,21,10
2017-03-21 10:26:29.952,3126,ICMP ,188.163.68.1433,3745,Safari,,Female,CA,Premium,Russian,0.0,Yes,33.568,Cash,2017-03-21 10:26:29.952,2017,3,21,10
2017-03-21 10:26:29.952,4581,ICMP ,188.163.73.48,2941,Safari,,Female,CN,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-21 10:26:29.952,2017,3,21,10
2017-03-21 10:26:46.591,2238,ICMP ,188.163.74.12,3745,Safari,,Female,US,Premium,Russian,60.6,No,0.0,Others,2017-03-21 10:26:46.591,2017,3,21,10
2017-03-21 10:26:46.591,3869,ICMP ,188.163.75.24,2883,Safari,,Female,CA,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-21 10:26:46.591,2017,3,21,10
2017-03-21 10:26:53.474,4819,ICMP ,188.163.79.734,2963,Safari,,Male,AR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 10:26:53.474,2017,3,21,10
2017-03-21 10:26:53.474,3027,ICMP ,188.163.79.783,2985,Safari,,Female,GB,Premium,Russian,143.36,No,0.0,Cash,2017-03-21 10:26:53.474,2017,3,21,10
2017-03-21 10:26:56.121,2940,ICMP ,188.163.80.856,5314,IOS App,,Female,DE,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 10:26:56.121,2017,3,21,10
2017-03-21 10:26:56.121,2750,ICMP ,188.163.80.929,3241,Microsoft Edge,,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 10:26:56.121,2017,3,21,10
2017-03-21 10:27:07.248,3830,ICMP ,188.163.83.11,3745,Microsoft Edge,,Female,JP,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-21 10:27:07.248,2017,3,21,10
2017-03-21 10:27:07.248,1813,ICMP ,188.163.86.231,2987,Microsoft Edge,,Female,AU,Premium,Russian,0.0,Yes,304.23,Cash,2017-03-21 10:27:07.248,2017,3,21,10
2017-03-21 10:27:26.874,3062,ICMP ,188.163.97.259,3745,IOS App,,Male,IT,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-21 10:27:26.874,2017,3,21,10
2017-03-21 10:27:26.874,1626,ICMP ,188.163.98.17,2899,IOS App,,Female,RU,Premium,Russian,35.19,No,0.0,Others,2017-03-21 10:27:26.874,2017,3,21,10
2017-03-21 10:27:45.962,2051,ICMP ,188.164.146.190,46,IOS App,,Female,CH,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 10:27:45.962,2017,3,21,10
2017-03-21 10:27:45.962,2308,ICMP ,188.164.169.94,40,IOS App,,Female,AR,Premium,Russian,46.92,No,0.0,Cash,2017-03-21 10:27:45.962,2017,3,21,10
2017-03-21 10:27:36.799,4282,ICMP ,188.165.200.224,2779,IOS App,,Female,FI,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:27:36.799,2017,3,21,10
2017-03-21 10:27:36.799,3023,ICMP ,188.165.201.96,2985,Chrome,,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 10:27:36.799,2017,3,21,10
2017-03-21 10:24:43.571,3564,ICMP ,188.165.201.96,2267,Chrome,,Male,CA,Premium,English,0.0,Yes,2.286,Cash,2017-03-21 10:24:43.571,2017,3,21,10
2017-03-21 10:24:43.571,4062,ICMP ,188.165.201.96,3185,Chrome,,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 10:24:43.571,2017,3,21,10
2017-03-21 10:27:23.095,3365,ICMP ,188.165.224.18,7397,Chrome,,Female,CA,Premium,English,0.0,Yes,71.976,Credit Card,2017-03-21 10:27:23.095,2017,3,21,10
2017-03-21 10:27:23.095,3746,ICMP ,188.165.224.18,2949,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 10:27:23.095,2017,3,21,10
2017-03-21 10:27:46.417,4751,ICMP ,188.165.224.18,3745,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 10:27:46.417,2017,3,21,10
