accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 04:51:40.292,1830,TCP  ,203.113.117.43,579,Android App,,Female,AR,Normal,English,203.3,No,0.0,Cash,2017-03-20 04:51:40.292,2017,3,20,4
2017-03-20 04:51:40.593,3913,TCP  ,203.115.20.39,561,Android App,,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 04:51:40.593,2017,3,20,4
2017-03-20 04:51:40.593,3939,TCP  ,203.115.93.1386,589,Android App,,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-20 04:51:40.593,2017,3,20,4
2017-03-20 04:51:40.696,4777,TCP  ,203.115.93.1550,1728,Android App,,Male,IT,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 04:51:40.696,2017,3,20,4
2017-03-20 04:51:40.696,4245,TCP  ,203.116.36.16,579,Android App,,Male,CH,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-20 04:51:40.696,2017,3,20,4
2017-03-20 04:51:51.679,4072,TCP  ,203.116.36.28,1285,Android App,,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 04:51:51.679,2017,3,20,4
2017-03-20 04:51:51.679,3329,TCP  ,203.12.164.51,340,Android App,,Male,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 04:51:51.679,2017,3,20,4
2017-03-20 04:55:00.099,3037,TCP  ,203.122.16.188,40,Android App,,Male,GB,Premium,English,1050.0,No,0.0,Cash,2017-03-20 04:55:00.099,2017,3,20,4
2017-03-20 04:55:00.099,2203,TCP  ,203.122.16.190,46,Android App,,Male,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-20 04:55:00.099,2017,3,20,4
2017-03-20 04:52:19.676,2424,TCP  ,203.122.40.83,1285,Android App,,Male,GB,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 04:52:19.676,2017,3,20,4
2017-03-20 04:52:19.676,2302,TCP  ,203.122.7.152,340,Android App,,Female,DE,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 04:52:19.676,2017,3,20,4
2017-03-20 04:52:40.305,2198,TCP  ,203.123.34.137,702,Android App,,Female,US,Normal,English,0.0,Yes,1890.0,Cash,2017-03-20 04:52:40.305,2017,3,20,4
2017-03-20 04:52:40.305,2573,TCP  ,203.125.58.74,586,Android App,,Male,NO,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 04:52:40.305,2017,3,20,4
2017-03-20 04:52:40.305,2532,TCP  ,203.128.31.115,556,Android App,,Female,DK,Normal,English,0.0,Yes,31.815,Cash,2017-03-20 04:52:40.305,2017,3,20,4
2017-03-20 04:52:40.305,3008,TCP  ,203.129.125.135,515,Chrome,,Female,JP,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 04:52:40.305,2017,3,20,4
2017-03-20 04:52:40.571,4263,TCP  ,203.138.242.169,556,Mozilla Firefox,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 04:52:40.571,2017,3,20,4
2017-03-20 04:52:40.571,2690,TCP  ,203.14.52.149,515,Mozilla Firefox,,Female,SE,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 04:52:40.571,2017,3,20,4
2017-03-20 04:52:40.571,2515,TCP  ,203.141.91.19,702,Mozilla Firefox,,Female,DE,Normal,English,35.84,No,0.0,Cash,2017-03-20 04:52:40.571,2017,3,20,4
2017-03-20 04:52:40.571,2851,TCP  ,203.142.50.79,586,Mozilla Firefox,,Female,AU,Normal,German,40.66,No,0.0,Credit Card,2017-03-20 04:52:40.571,2017,3,20,4
2017-03-20 04:55:40.436,4721,TCP  ,203.144.92.179,46,Mozilla Firefox,,Female,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 04:55:40.436,2017,3,20,4
2017-03-20 04:55:40.436,1924,TCP  ,203.145.165.186,40,Mozilla Firefox,,Female,CO,Premium,English,2100.0,No,0.0,Others,2017-03-20 04:55:40.436,2017,3,20,4
2017-03-20 04:52:47.901,4572,TCP  ,203.145.94.257,1285,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 04:52:47.901,2017,3,20,4
2017-03-20 04:52:47.901,3650,TCP  ,203.147.41.195,340,Mozilla Firefox,,Male,RU,Premium,Thai,1500.4,No,0.0,Cash,2017-03-20 04:52:47.901,2017,3,20,4
2017-03-20 04:56:14.994,2243,TCP  ,203.148.191.114,46,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 04:56:14.994,2017,3,20,4
2017-03-20 04:56:14.994,2312,TCP  ,203.158.155.185,40,Mozilla Firefox,,Female,DE,Premium,Thai,15.69,No,0.0,Cash,2017-03-20 04:56:14.994,2017,3,20,4
2017-03-20 04:53:16.110,4196,TCP  ,203.162.235.249,1285,Android App,,Female,US,Premium,English,0.0,Yes,130.112,Others,2017-03-20 04:53:16.110,2017,3,20,4
2017-03-20 04:53:16.110,3604,TCP  ,203.162.235.249,340,Chrome,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 04:53:16.110,2017,3,20,4
2017-03-20 04:56:23.767,2313,TCP  ,203.166.38.230,40,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 04:56:23.767,2017,3,20,4
2017-03-20 04:56:23.767,2743,TCP  ,203.167.139.39,46,Chrome,,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 04:56:23.767,2017,3,20,4
2017-03-20 04:56:41.406,4694,TCP  ,203.168.101.179,40,Chrome,,Female,US,Premium,Japanese,46.92,No,0.0,Credit Card,2017-03-20 04:56:41.406,2017,3,20,4
2017-03-20 04:56:41.406,1536,TCP  ,203.168.116.57,46,Chrome,,Male,RU,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-20 04:56:41.406,2017,3,20,4
2017-03-20 04:53:44.373,3968,TCP  ,203.171.209.11,1285,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:53:44.373,2017,3,20,4
2017-03-20 04:53:44.373,1533,TCP  ,203.171.222.5,340,IOS App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 04:53:44.373,2017,3,20,4
2017-03-20 04:53:41.445,4106,TCP  ,203.171.222.5,2279,IOS App,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 04:53:41.445,2017,3,20,4
2017-03-20 04:53:41.445,3178,TCP  ,203.173.128.235,4333,IOS App,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 04:53:41.445,2017,3,20,4
2017-03-20 04:54:12.529,3925,TCP  ,203.177.15.175,1285,IOS App,,Female,AT,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:54:12.529,2017,3,20,4
2017-03-20 04:54:12.529,1553,TCP  ,203.177.187.244,340,IOS App,,Male,SE,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-20 04:54:12.529,2017,3,20,4
2017-03-20 04:54:40.849,3555,TCP  ,203.177.65.191,1285,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 04:54:40.849,2017,3,20,4
2017-03-20 04:54:40.849,3098,TCP  ,203.177.87.56,340,IOS App,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:54:40.849,2017,3,20,4
2017-03-20 04:57:45.006,1597,TCP  ,203.180.184.98,46,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 04:57:45.006,2017,3,20,4
2017-03-20 04:57:45.006,4915,TCP  ,203.186.9.104,40,Microsoft Edge,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:57:45.006,2017,3,20,4
2017-03-20 04:58:03.570,2557,TCP  ,203.187.236.252,46,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 04:58:03.570,2017,3,20,4
2017-03-20 04:58:03.570,2998,TCP  ,203.189.152.113,40,Microsoft Edge,,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 04:58:03.570,2017,3,20,4
2017-03-20 04:55:09.138,4802,TCP  ,203.189.152.123,1285,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 04:55:09.138,2017,3,20,4
2017-03-20 04:55:09.138,3629,TCP  ,203.189.188.46,340,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,3780.0,Cash,2017-03-20 04:55:09.138,2017,3,20,4
2017-03-20 04:58:13.994,2695,TCP  ,203.190.78.151,46,Safari,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 04:58:13.994,2017,3,20,4
2017-03-20 04:58:13.994,2505,TCP  ,203.191.162.203,40,Safari,,Female,AE,Premium,English,0.0,Yes,143.36,Others,2017-03-20 04:58:13.994,2017,3,20,4
2017-03-20 04:58:14.510,3653,TCP  ,203.192.71.35,46,Safari,,Female,IT,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 04:58:14.510,2017,3,20,4
2017-03-20 04:58:14.510,3969,TCP  ,203.193.150.42,40,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:58:14.510,2017,3,20,4
2017-03-20 04:55:04.738,4122,TCP  ,203.196.206.178,2331,Others,,Male,US,Premium,French,0.0,Yes,675.18,Credit Card,2017-03-20 04:55:04.738,2017,3,20,4
2017-03-20 04:55:04.738,2667,TCP  ,203.197.123.137,3458,Others,,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 04:55:04.738,2017,3,20,4
2017-03-20 04:58:22.976,4224,TCP  ,203.198.125.192,46,Others,,Female,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-20 04:58:22.976,2017,3,20,4
2017-03-20 04:58:22.976,3117,TCP  ,203.198.136.168,40,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:58:22.976,2017,3,20,4
2017-03-20 04:58:23.185,3107,TCP  ,203.201.209.104,40,Others,,Male,AT,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 04:58:23.185,2017,3,20,4
2017-03-20 04:58:23.185,4643,TCP  ,203.201.231.41,46,Others,,Female,IE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 04:58:23.185,2017,3,20,4
2017-03-20 04:55:37.458,4017,TCP  ,203.202.247.219,1285,Others,,Male,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 04:55:37.458,2017,3,20,4
2017-03-20 04:55:37.458,1739,TCP  ,203.207.62.43,340,Others,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 04:55:37.458,2017,3,20,4
2017-03-20 04:55:40.301,1741,TCP  ,203.210.138.107,702,Others,,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-20 04:55:40.301,2017,3,20,4
2017-03-20 04:55:40.301,3813,TCP  ,203.213.253.150,586,Others,,Female,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 04:55:40.301,2017,3,20,4
2017-03-20 04:55:40.302,2471,TCP  ,203.214.82.63,556,Safari,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 04:55:40.302,2017,3,20,4
2017-03-20 04:55:40.302,2002,TCP  ,203.215.116.70,515,Safari,,Female,NO,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 04:55:40.302,2017,3,20,4
2017-03-20 04:55:40.573,4119,TCP  ,203.215.118.250,702,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:55:40.573,2017,3,20,4
2017-03-20 04:55:40.573,3117,TCP  ,203.217.89.43,586,Safari,,Male,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 04:55:40.573,2017,3,20,4
2017-03-20 04:55:40.573,3288,TCP  ,203.218.139.102,556,SafFRi,,Female,CH,Normal,German,179.2,No,0.0,Debit Card,2017-03-20 04:55:40.573,2017,3,20,4
2017-03-20 04:55:40.573,2301,TCP  ,203.219.115.150,515,Safari,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 04:55:40.573,2017,3,20,4
2017-03-20 04:55:42.043,4313,TCP  ,203.222.117.119,639,IOS App,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 04:55:42.043,2017,3,20,4
2017-03-20 04:55:42.043,1677,TCP  ,203.223.191.35,614,Microsoft Edge,,Female,JP,Normal,English,179.2,No,0.0,Cash,2017-03-20 04:55:42.043,2017,3,20,4
2017-03-20 04:55:42.435,1723,TCP  ,203.223.43.179,639,Microsoft Edge,,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 04:55:42.435,2017,3,20,4
2017-03-20 04:55:42.435,2351,TCP  ,203.228.51.7,614,Microsoft Edge,,Female,PE,Normal,English,1500.4,No,0.0,Others,2017-03-20 04:55:42.435,2017,3,20,4
2017-03-20 04:56:05.706,2421,TCP  ,203.252.178.8,1285,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:56:05.706,2017,3,20,4
2017-03-20 04:56:05.706,1672,TCP  ,203.3.232.33,340,IOS App,,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 04:56:05.706,2017,3,20,4
2017-03-20 04:59:14.900,4499,TCP  ,203.32.82.26,441,IOS App,,Female,SE,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 04:59:14.900,2017,3,20,4
2017-03-20 04:59:14.900,2164,TCP  ,203.33.96.23,1564,IOS App,,Female,CA,Premium,Japanese,0.0,Yes,1890.0,Credit Card,2017-03-20 04:59:14.900,2017,3,20,4
2017-03-20 04:56:34.016,3372,TCP  ,203.34.40.120,1285,IOS App,,Female,IT,Premium,German,5.23,No,0.0,Credit Card,2017-03-20 04:56:34.016,2017,3,20,4
2017-03-20 04:56:34.016,1711,TCP  ,203.37.94.11,340,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 04:56:34.016,2017,3,20,4
2017-03-20 04:56:40.272,2264,TCP  ,203.40.207.117,561,Chrome,,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 04:56:40.272,2017,3,20,4
2017-03-20 04:56:40.272,3363,TCP  ,203.40.48.92,589,Chrome,,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-20 04:56:40.272,2017,3,20,4
2017-03-20 04:56:40.285,1704,TCP  ,203.45.158.114,1728,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 04:56:40.285,2017,3,20,4
2017-03-20 04:56:40.285,2822,TCP  ,203.52.133.241,533,Chrome,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 04:56:40.285,2017,3,20,4
2017-03-20 04:56:40.589,4929,TCP  ,203.55.211.58,561,Chrome,,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 04:56:40.589,2017,3,20,4
2017-03-20 04:56:40.589,3877,TCP  ,203.6.114.6,543,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:56:40.589,2017,3,20,4
2017-03-20 04:56:40.695,1645,TCP  ,203.79.94.179,1728,Chrome,,Male,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 04:56:40.695,2017,3,20,4
2017-03-20 04:56:40.695,3463,TCP  ,203.81.248.175,533,Chrome,,Male,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 04:56:40.695,2017,3,20,4
2017-03-20 04:56:28.221,4256,TCP  ,203.81.69.92,2223,Chrome,,Male,CA,Premium,English,15.15,No,0.0,Others,2017-03-20 04:56:28.221,2017,3,20,4
2017-03-20 04:56:28.221,1646,TCP  ,203.81.91.109,4385,Others,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:56:28.221,2017,3,20,4
2017-03-20 04:57:02.196,2378,TCP  ,203.82.90.233,1285,Others,,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 04:57:02.196,2017,3,20,4
2017-03-20 04:57:02.196,4520,TCP  ,203.83.18.141,340,Others,,Male,IN,Premium,English,5250.0,No,0.0,Others,2017-03-20 04:57:02.196,2017,3,20,4
2017-03-20 04:57:30.302,4524,TCP  ,203.88.174.156,1285,Others,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-20 04:57:30.302,2017,3,20,4
2017-03-20 04:57:30.302,1682,TCP  ,203.88.6.33,340,Mozilla Firefox,,Female,NO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 04:57:30.302,2017,3,20,4
2017-03-20 04:57:51.223,1759,TCP  ,203.91.201.59,2267,Mozilla Firefox,,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:57:51.223,2017,3,20,4
2017-03-20 04:57:51.223,4854,TCP  ,203.91.217.134,3185,Android App,,Male,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:57:51.223,2017,3,20,4
2017-03-20 04:57:58.529,4747,TCP  ,203.94.36.55,1285,Android App,,Male,CH,Premium,English,58.65,No,0.0,Cash,2017-03-20 04:57:58.529,2017,3,20,4
2017-03-20 04:57:58.529,3401,TCP  ,203.94.56.20,340,Android App,,Male,CH,Premium,English,162.64,No,0.0,Others,2017-03-20 04:57:58.529,2017,3,20,4
2017-03-20 04:43:42.895,3736,TCP  ,203.95.11.235,753,Android App,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-20 04:43:42.895,2017,3,20,4
2017-03-20 04:43:42.895,1921,TCP  ,203.98.137.87,278,Android App,,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 04:43:42.895,2017,3,20,4
2017-03-20 04:58:26.740,4868,TCP  ,203.99.218.244,1285,Android App,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-20 04:58:26.740,2017,3,20,4
2017-03-20 04:58:26.740,3395,TCP  ,204.108.73.18,340,Android App,,Female,JP,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 04:58:26.740,2017,3,20,4
2017-03-20 04:58:40.306,2951,TCP  ,204.109.64.74,702,Android App,,Male,CH,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 04:58:40.306,2017,3,20,4
2017-03-20 04:58:40.306,2227,TCP  ,204.112.4.222,586,Android App,,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 04:58:40.306,2017,3,20,4
2017-03-20 04:58:40.306,2553,TCP  ,204.12.165.10,556,Android App,,Female,AU,Normal,English,0.0,Yes,4725.0,Debit Card,2017-03-20 04:58:40.306,2017,3,20,4
2017-03-20 04:58:40.306,2414,TCP  ,204.12.241.106,515,Android App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:58:40.306,2017,3,20,4
2017-03-20 04:58:40.585,4393,TCP  ,204.12.241.106,702,Android App,,Female,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 04:58:40.585,2017,3,20,4
2017-03-20 04:58:40.585,3696,TCP  ,204.128.210.15,586,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:58:40.585,2017,3,20,4
2017-03-20 04:58:40.585,1907,TCP  ,204.128.4.10,556,Android App,,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 04:58:40.585,2017,3,20,4
2017-03-20 04:58:40.585,2750,TCP  ,204.13.201.172,515,Android App,,Female,US,Normal,Russian,0.0,Yes,19.6125,Others,2017-03-20 04:58:40.585,2017,3,20,4
2017-03-20 04:58:54.951,4485,TCP  ,204.138.85.11,1285,Android App,,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-20 04:58:54.951,2017,3,20,4
2017-03-20 04:58:54.951,2285,TCP  ,204.148.52.35,340,Android App,,Male,DE,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 04:58:54.951,2017,3,20,4
2017-03-20 04:59:23.279,3821,TCP  ,204.152.206.254,1285,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 04:59:23.279,2017,3,20,4
2017-03-20 04:59:23.279,2926,TCP  ,204.153.60.10,340,Chrome,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 04:59:23.279,2017,3,20,4
2017-03-20 04:59:51.565,2990,TCP  ,204.174.77.39,1285,Mozilla Firefox,,Male,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 04:59:51.565,2017,3,20,4
2017-03-20 04:59:51.565,4861,TCP  ,204.187.34.105,340,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:59:51.565,2017,3,20,4
2017-03-20 04:05:28.780,4702,TCP  ,217.238.43.182,792,IOS App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:05:28.780,2017,3,20,4
2017-03-20 04:05:28.780,4643,TCP  ,217.238.94.29,138,IOS App,,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 04:05:28.780,2017,3,20,4
2017-03-20 04:05:29.625,1926,TCP  ,217.24.166.138,792,Microsoft Edge,,Unknown,DE,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 04:05:29.625,2017,3,20,4
2017-03-20 04:05:29.625,1886,TCP  ,217.24.175.147,138,Microsoft Edge,,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 04:05:29.625,2017,3,20,4
2017-03-20 04:05:33.105,1670,TCP  ,217.243.168.223,792,Microsoft Edge,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:05:33.105,2017,3,20,4
2017-03-20 04:05:33.105,2538,TCP  ,217.247.226.93,138,Microsoft Edge,,Unknown,US,Not Logged In,German,0.0,No,0.0,Others,2017-03-20 04:05:33.105,2017,3,20,4
2017-03-20 04:06:08.967,4918,TCP  ,217.35.103.111,836,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:06:08.967,2017,3,20,4
2017-03-20 04:06:08.967,1800,TCP  ,217.35.212.229,184,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:06:08.967,2017,3,20,4
2017-03-20 04:06:31.945,1673,TCP  ,217.42.135.59,792,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:06:31.945,2017,3,20,4
2017-03-20 04:06:31.945,4486,TCP  ,217.44.42.90,138,Safari,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:06:31.945,2017,3,20,4
2017-03-20 04:07:20.244,4350,TCP  ,217.64.103.97,792,Chrome,,Unknown,AR,Not Logged In,French,0.0,No,0.0,Cash,2017-03-20 04:07:20.244,2017,3,20,4
2017-03-20 04:07:20.244,2448,TCP  ,217.64.107.165,138,Chrome,,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-20 04:07:20.244,2017,3,20,4
2017-03-20 04:07:22.915,2567,TCP  ,217.65.251.155,792,Chrome,,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-20 04:07:22.915,2017,3,20,4
2017-03-20 04:07:22.915,4657,TCP  ,217.65.53.155,138,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:07:22.915,2017,3,20,4
2017-03-20 04:07:46.690,1709,TCP  ,217.70.243.79,880,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:07:46.690,2017,3,20,4
2017-03-20 04:07:46.690,3730,TCP  ,217.7.1.106,230,Others,,Unknown,MX,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-20 04:07:46.690,2017,3,20,4
2017-03-20 04:07:48.884,3489,TCP  ,217.7.197.46,880,Others,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:07:48.884,2017,3,20,4
2017-03-20 04:07:48.884,3531,TCP  ,217.71.44.189,230,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:07:48.884,2017,3,20,4
2017-03-20 04:07:55.203,4068,TCP  ,217.75.200.12,792,Mozilla Firefox,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 04:07:55.203,2017,3,20,4
2017-03-20 04:07:55.203,4320,TCP  ,217.76.205.39,138,Android App,,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 04:07:55.203,2017,3,20,4
2017-03-20 04:07:58.800,1509,TCP  ,217.77.220.134,792,Android App,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-20 04:07:58.800,2017,3,20,4
2017-03-20 04:07:58.800,4271,TCP  ,217.77.221.204,138,Android App,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 04:07:58.800,2017,3,20,4
2017-03-20 04:07:59.111,3954,TCP  ,217.79.182.196,836,Android App,,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 04:07:59.111,2017,3,20,4
2017-03-20 04:07:59.111,4378,TCP  ,217.81.60.96,184,Android App,,Unknown,FI,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:07:59.111,2017,3,20,4
2017-03-20 04:08:00.077,2271,TCP  ,217.88.190.236,836,Android App,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 04:08:00.077,2017,3,20,4
2017-03-20 04:08:00.077,4990,TCP  ,217.89.191.232,184,Android App,,Unknown,KR,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 04:08:00.077,2017,3,20,4
2017-03-20 04:08:02.636,4542,TCP  ,217.9.150.186,792,Android App,,Unknown,KR,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 04:08:02.636,2017,3,20,4
2017-03-20 04:08:02.636,3094,TCP  ,217.92.239.242,138,Android App,,Unknown,US,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-20 04:08:02.636,2017,3,20,4
2017-03-20 04:08:11.107,1519,TCP  ,218.101.104.153,792,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 04:08:11.107,2017,3,20,4
2017-03-20 04:08:11.107,2904,TCP  ,218.101.107.39,138,Android App,,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:08:11.107,2017,3,20,4
2017-03-20 04:08:27.145,2646,TCP  ,218.14.0.91,792,Android App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:08:27.145,2017,3,20,4
2017-03-20 04:08:27.145,4136,TCP  ,218.14.2.220,138,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:08:27.145,2017,3,20,4
2017-03-20 04:08:36.322,2133,TCP  ,218.14.43.144,792,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:08:36.322,2017,3,20,4
2017-03-20 04:08:36.322,1815,TCP  ,218.14.58.57,138,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:08:36.322,2017,3,20,4
2017-03-20 04:08:40.091,3356,TCP  ,218.152.163.215,792,Mozilla Firefox,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:08:40.091,2017,3,20,4
2017-03-20 04:08:40.091,2305,TCP  ,218.153.218.85,138,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:08:40.091,2017,3,20,4
2017-03-20 04:09:20.221,3266,TCP  ,219.125.87.191,792,IOS App,,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 04:09:20.221,2017,3,20,4
2017-03-20 04:09:20.221,1757,TCP  ,219.146.64.207,138,IOS App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 04:09:20.221,2017,3,20,4
