accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 01:16:39.469,3720,HTTP,37.155.55.172,561,Others,26,Female,IN,Normal,Chinese,40.096,No,0.0,Cash,2017-03-15 01:16:39.469,2017,3,15,1
2017-03-15 01:16:39.469,1862,HTTP,37.156.112.229,589,Others,63,Female,US,Normal,persian,40.784,No,0.0,Credit Card,2017-03-15 01:16:39.469,2017,3,15,1
2017-03-15 01:16:39.524,3177,HTTP,37.156.216.154,702,Mozilla Firefox,68,Female,GB,Normal,Chinese,90.57,No,0.0,Cash,2017-03-15 01:16:39.524,2017,3,15,1
2017-03-15 01:16:39.524,2267,HTTP,37.156.50.250,586,Mozilla Firefox,42,Female,RU,Normal,Chinese,40.08,No,0.0,Cash,2017-03-15 01:16:39.524,2017,3,15,1
2017-03-15 01:16:39.540,4176,HTTP,37.160.150.254,1726,Mozilla Firefox,31,Male,IT,Normal,French,37.68,No,0.0,Cash,2017-03-15 01:16:39.540,2017,3,15,1
2017-03-15 01:16:39.540,2461,HTTP,37.161.234.242,579,Mozilla Firefox,19,Male,CH,Normal,Chinese,362.352,No,0.0,Cash,2017-03-15 01:16:39.540,2017,3,15,1
2017-03-15 01:16:58.097,3470,HTTP,37.162.142.207,2267,Mozilla Firefox,37,Female,PR,Premium,Chinese,0.0,Yes,12.96,Cash,2017-03-15 01:16:58.097,2017,3,15,1
2017-03-15 01:16:58.097,3485,HTTP,37.162.52.74,3249,Mozilla Firefox,19,Female,JP,Premium,Chinese,34.76,No,0.0,Debit Card,2017-03-15 01:16:58.097,2017,3,15,1
2017-03-15 01:20:10.700,3587,HTTP,37.163.210.184,2985,Android App,42,Female,US,Premium,French,831.2,No,0.0,Cash,2017-03-15 01:20:10.700,2017,3,15,1
2017-03-15 01:20:10.700,1900,HTTP,37.163.28.218,2779,Android App,30,Female,CN,Premium,French,26.4,No,0.0,Debit Card,2017-03-15 01:20:10.700,2017,3,15,1
2017-03-15 01:20:22.152,2944,HTTP,37.163.38.206,261,Android App,22,Female,IT,Premium,Chinese,106.75,No,0.0,Others,2017-03-15 01:20:22.152,2017,3,15,1
2017-03-15 01:20:22.152,4591,HTTP,37.163.93.106,2354,Android App,27,Female,CA,Premium,Chinese,97.82,No,0.0,Debit Card,2017-03-15 01:20:22.152,2017,3,15,1
2017-03-15 01:17:48.650,3487,HTTP,37.164.171.31,561,Android App,23,Male,IT,Normal,Chinese,141.4,No,0.0,Debit Card,2017-03-15 01:17:48.650,2017,3,15,1
2017-03-15 01:17:48.650,2026,HTTP,37.164.224.255,589,Android App,38,Female,CA,Normal,French,14.52,No,0.0,Debit Card,2017-03-15 01:17:48.650,2017,3,15,1
2017-03-15 01:17:48.650,2615,HTTP,37.164.245.225,702,Android App,64,Female,NO,Normal,French,127.92,No,0.0,Others,2017-03-15 01:17:48.650,2017,3,15,1
2017-03-15 01:17:48.650,2681,HTTP,37.164.92.78,586,Android App,54,Female,US,Normal,French,34.24,No,0.0,Cash,2017-03-15 01:17:48.650,2017,3,15,1
2017-03-15 01:17:48.651,4827,HTTP,37.165.121.96,556,Android App,21,Male,IN,Normal,Chinese,137.62,No,0.0,Cash,2017-03-15 01:17:48.651,2017,3,15,1
2017-03-15 01:17:48.651,1758,HTTP,37.165.230.74,515,Android App,61,Female,IT,Normal,French,100.49,No,0.0,Debit Card,2017-03-15 01:17:48.651,2017,3,15,1
2017-03-15 01:17:49.701,2819,HTTP,37.166.188.47,1726,Android App,43,Female,RU,Normal,swedish,257.568,No,0.0,Credit Card,2017-03-15 01:17:49.701,2017,3,15,1
2017-03-15 01:17:49.701,4643,HTTP,37.166.52.124,579,Android App,69,Female,GB,Normal,Chinese,119.96,No,0.0,Debit Card,2017-03-15 01:17:49.701,2017,3,15,1
2017-03-15 01:18:56.951,4725,HTTP,37.166.91.224,283,Android App,60,Female,JP,Premium,Chinese,49.632,No,0.0,Credit Card,2017-03-15 01:18:56.951,2017,3,15,1
2017-03-15 01:18:56.951,3469,HTTP,37.17.114.91,7899,Android App,39,Male,CA,Premium,Russian,727.45,No,0.0,Credit Card,2017-03-15 01:18:56.951,2017,3,15,1
2017-03-15 01:17:49.105,4231,HTTP,37.17.180.157,2399,Android App,46,Female,ZA,Premium,Russian,24.96,No,0.0,Cash,2017-03-15 01:17:49.105,2017,3,15,1
2017-03-15 01:17:49.105,2497,HTTP,37.174.140.45,3305,Android App,61,Male,IN,Premium,French,370.782,No,0.0,Credit Card,2017-03-15 01:17:49.105,2017,3,15,1
2017-03-15 01:21:06.198,4946,HTTP,37.175.157.16,2985,Android App,42,Male,US,Premium,Chinese,196.45,No,0.0,Credit Card,2017-03-15 01:21:06.198,2017,3,15,1
2017-03-15 01:21:06.198,1759,HTTP,37.182.106.238,2779,Android App,32,Female,RU,Premium,Chinese,31.104,No,0.0,Cash,2017-03-15 01:21:06.198,2017,3,15,1
2017-03-15 01:21:23.554,3981,HTTP,37.182.202.212,48,Android App,41,Female,KR,Premium,Chinese,78.256,No,0.0,Cash,2017-03-15 01:21:23.554,2017,3,15,1
2017-03-15 01:21:23.554,4683,HTTP,37.182.254.170,94,Android App,42,Female,IT,Premium,Chinese,0.0,Yes,252.0,Credit Card,2017-03-15 01:21:23.554,2017,3,15,1
2017-03-15 01:21:31.212,2255,HTTP,37.186.93.55,46,Android App,25,Male,CH,Premium,Russian,99.2,No,0.0,Cash,2017-03-15 01:21:31.212,2017,3,15,1
2017-03-15 01:21:31.212,3645,HTTP,37.187.107.151,40,Android App,68,Female,AR,Premium,Russian,801.568,No,0.0,Debit Card,2017-03-15 01:21:31.212,2017,3,15,1
2017-03-15 01:16:47.026,4729,HTTP,37.187.134.116,399,Chrome,19,Male,IT,Premium,Russian,272.848,No,0.0,Cash,2017-03-15 01:16:47.026,2017,3,15,1
2017-03-15 01:16:47.026,1754,HTTP,37.187.134.116,1489,Mozilla Firefox,65,Female,GB,Premium,Russian,70.98,No,0.0,Cash,2017-03-15 01:16:47.026,2017,3,15,1
2017-03-15 01:18:45.211,1677,HTTP,37.187.134.116,2279,Mozilla Firefox,60,Female,CH,Premium,Russian,16.224,No,0.0,Cash,2017-03-15 01:18:45.211,2017,3,15,1
2017-03-15 01:18:45.211,3911,HTTP,37.187.162.193,3305,Mozilla Firefox,32,Female,AU,Premium,Chinese,176.784,No,0.0,Cash,2017-03-15 01:18:45.211,2017,3,15,1
2017-03-15 01:21:49.686,3184,HTTP,37.187.71.37,2053,Mozilla Firefox,48,Female,RU,Premium,Russian,470.376,No,0.0,Debit Card,2017-03-15 01:21:49.686,2017,3,15,1
2017-03-15 01:21:49.686,3521,HTTP,37.187.71.37,5234,Mozilla Firefox,21,Male,US,Premium,Russian,393.568,No,0.0,Others,2017-03-15 01:21:49.686,2017,3,15,1
2017-03-15 01:22:02.165,1601,HTTP,37.187.74.195,46,Mozilla Firefox,56,Female,DE,Premium,Chinese,0.0,Yes,15.552,Credit Card,2017-03-15 01:22:02.165,2017,3,15,1
2017-03-15 01:22:02.165,4792,HTTP,37.187.74.195,40,Mozilla Firefox,21,Male,US,Premium,Chinese,68.742,No,0.0,Credit Card,2017-03-15 01:22:02.165,2017,3,15,1
2017-03-15 01:21:52.243,1904,HTTP,37.187.74.195,2985,Mozilla Firefox,36,Female,FI,Premium,Chinese,29.34,No,0.0,Debit Card,2017-03-15 01:21:52.243,2017,3,15,1
2017-03-15 01:21:52.243,3834,HTTP,37.187.74.195,2871,Mozilla Firefox,49,Female,IT,Premium,Chinese,383.607,No,0.0,Credit Card,2017-03-15 01:21:52.243,2017,3,15,1
2017-03-15 01:22:11.218,3971,HTTP,37.187.74.195,46,Mozilla Firefox,42,Male,JP,Premium,Chinese,563.4,No,0.0,Cash,2017-03-15 01:22:11.218,2017,3,15,1
2017-03-15 01:22:11.218,2686,HTTP,37.187.74.195,40,Android App,37,Male,US,Premium,Chinese,217.056,No,0.0,Cash,2017-03-15 01:22:11.218,2017,3,15,1
2017-03-15 01:22:25.941,2823,HTTP,37.187.74.195,46,Chrome,44,Female,US,Premium,Chinese,0.0,Yes,6.096,Debit Card,2017-03-15 01:22:25.941,2017,3,15,1
2017-03-15 01:22:25.941,3703,HTTP,37.187.74.195,40,Chrome,46,Male,CN,Premium,Chinese,31.56,No,0.0,Debit Card,2017-03-15 01:22:25.941,2017,3,15,1
2017-03-15 01:22:18.519,4286,HTTP,37.187.74.195,3077,Chrome,36,Male,PE,Premium,Chinese,7.104,No,0.0,Cash,2017-03-15 01:22:18.519,2017,3,15,1
2017-03-15 01:22:18.519,2790,HTTP,37.187.74.195,2825,Chrome,26,Male,IN,Premium,Chinese,398.352,No,0.0,Debit Card,2017-03-15 01:22:18.519,2017,3,15,1
2017-03-15 01:22:36.028,3590,HTTP,37.187.74.195,2245,Chrome,54,Female,AR,Premium,Chinese,121.792,No,0.0,Others,2017-03-15 01:22:36.028,2017,3,15,1
2017-03-15 01:22:36.028,1964,HTTP,37.187.74.195,2091,Chrome,53,Female,IT,Premium,French,409.59,No,0.0,Cash,2017-03-15 01:22:36.028,2017,3,15,1
2017-03-15 01:19:39.471,2348,HTTP,37.187.74.195,556,IOS App,35,Female,PL,Normal,Chinese,10.56,No,0.0,Cash,2017-03-15 01:19:39.471,2017,3,15,1
2017-03-15 01:19:39.471,1660,HTTP,37.187.74.195,515,IOS App,30,Female,IT,Normal,Chinese,3.38,No,0.0,Cash,2017-03-15 01:19:39.471,2017,3,15,1
2017-03-15 01:19:39.518,2275,HTTP,37.187.74.195,702,IOS App,69,Male,JP,Normal,Chinese,7.824,No,0.0,Cash,2017-03-15 01:19:39.518,2017,3,15,1
2017-03-15 01:19:39.518,2867,HTTP,37.187.75.228,586,IOS App,65,Female,AU,Normal,Chinese,24.784,No,0.0,Cash,2017-03-15 01:19:39.518,2017,3,15,1
2017-03-15 01:22:33.114,3646,HTTP,37.187.75.228,381,IOS App,50,Female,AU,Premium,Chinese,34.65,No,0.0,Debit Card,2017-03-15 01:22:33.114,2017,3,15,1
2017-03-15 01:22:33.114,1556,HTTP,37.187.78.104,4457,IOS App,32,Female,US,Premium,Chinese,487.984,No,0.0,Cash,2017-03-15 01:22:33.114,2017,3,15,1
2017-03-15 01:19:39.526,2220,HTTP,37.187.78.104,639,IOS App,43,Male,KR,Normal,Chinese,1793.98,No,0.0,Others,2017-03-15 01:19:39.526,2017,3,15,1
2017-03-15 01:19:39.526,4408,HTTP,37.187.78.12,614,Microsoft Edge,40,Male,RU,Normal,Chinese,29.808,No,0.0,Credit Card,2017-03-15 01:19:39.526,2017,3,15,1
2017-03-15 01:22:30.018,1661,HTTP,37.187.78.12,2221,Microsoft Edge,69,Male,IT,Premium,Chinese,505.176,No,0.0,Cash,2017-03-15 01:22:30.018,2017,3,15,1
2017-03-15 01:22:30.018,1657,HTTP,37.190.37.74,3489,Microsoft Edge,64,Female,JP,Premium,Russian,174.0585,No,0.0,Credit Card,2017-03-15 01:22:30.018,2017,3,15,1
2017-03-15 01:19:44.847,2176,HTTP,37.192.145.7,2163,Microsoft Edge,66,Female,IN,Premium,Russian,191.88,No,0.0,Cash,2017-03-15 01:19:44.847,2017,3,15,1
2017-03-15 01:19:44.847,4944,HTTP,37.193.125.125,3185,Microsoft Edge,69,Female,CA,Premium,Russian,14.78,No,0.0,Cash,2017-03-15 01:19:44.847,2017,3,15,1
2017-03-15 01:21:06.501,2760,HTTP,37.194.203.24,396,Microsoft Edge,27,Female,IT,Premium,Chinese,5.184,No,0.0,Credit Card,2017-03-15 01:21:06.501,2017,3,15,1
2017-03-15 01:21:06.501,1618,HTTP,37.201.193.210,8762,Safari,19,Female,DE,Premium,Chinese,478.48,No,0.0,Credit Card,2017-03-15 01:21:06.501,2017,3,15,1
2017-03-15 01:23:25.137,3442,HTTP,37.201.195.45,2273,Safari,67,Female,RU,Premium,Chinese,28.4,No,0.0,Credit Card,2017-03-15 01:23:25.137,2017,3,15,1
2017-03-15 01:23:25.137,2154,HTTP,37.201.230.38,3357,Safari,52,Male,US,Premium,Chinese,909.12,No,0.0,Cash,2017-03-15 01:23:25.137,2017,3,15,1
2017-03-15 01:19:39.560,4785,HTTP,37.201.46.31,376,Safari,28,Male,US,Premium,German,2.952,No,0.0,Cash,2017-03-15 01:19:39.560,2017,3,15,1
2017-03-15 01:19:39.560,2721,HTTP,37.203.30.152,5656,Others,38,Female,ZA,Premium,Russian,27.018,No,0.0,Credit Card,2017-03-15 01:19:39.560,2017,3,15,1
2017-03-15 01:20:48.650,2187,HTTP,37.204.101.5,556,Others,27,Male,IT,Normal,Chinese,136.92,No,0.0,Credit Card,2017-03-15 01:20:48.650,2017,3,15,1
2017-03-15 01:20:48.650,2421,HTTP,37.204.105.187,515,Others,68,Female,IT,Normal,Chinese,18.96,No,0.0,Cash,2017-03-15 01:20:48.650,2017,3,15,1
2017-03-15 01:20:48.650,3364,HTTP,37.204.107.176,702,Others,40,Male,AR,Normal,Spanish,99.39,No,0.0,Cash,2017-03-15 01:20:48.650,2017,3,15,1
2017-03-15 01:20:48.650,2915,HTTP,37.204.107.179,586,Others,40,Male,JP,Normal,Chinese,273.896,No,0.0,Cash,2017-03-15 01:20:48.650,2017,3,15,1
2017-03-15 01:20:49.819,4308,HTTP,37.204.202.161,639,Others,57,Female,IN,Normal,Chinese,597.132,No,0.0,Credit Card,2017-03-15 01:20:49.819,2017,3,15,1
2017-03-15 01:20:49.819,1500,HTTP,37.204.202.207,614,Others,22,Female,IT,Normal,Chinese,149.95,No,0.0,Credit Card,2017-03-15 01:20:49.819,2017,3,15,1
2017-03-15 01:20:42.732,3254,HTTP,37.204.82.155,2163,Others,60,Male,AT,Premium,Russian,4.608,No,0.0,Credit Card,2017-03-15 01:20:42.732,2017,3,15,1
2017-03-15 01:20:42.732,3517,HTTP,37.205.48.116,3249,Others,18,Female,CH,Premium,Chinese,15.528,No,0.0,Cash,2017-03-15 01:20:42.732,2017,3,15,1
2017-03-15 01:23:59.605,4191,HTTP,37.210.252.245,659,Others,60,Female,CA,Premium,Chinese,11.952,No,0.0,Credit Card,2017-03-15 01:23:59.605,2017,3,15,1
2017-03-15 01:23:59.605,1609,HTTP,37.210.65.228,2430,Safari,48,Male,RU,Premium,Chinese,11.65,No,0.0,Credit Card,2017-03-15 01:23:59.605,2017,3,15,1
2017-03-15 01:24:23.427,2249,HTTP,37.210.73.162,46,Safari,42,Male,IT,Premium,Chinese,299.9,No,0.0,Others,2017-03-15 01:24:23.427,2017,3,15,1
2017-03-15 01:24:23.427,4672,HTTP,37.210.91.168,40,Safari,56,Female,IT,Premium,Chinese,895.92,No,0.0,Debit Card,2017-03-15 01:24:23.427,2017,3,15,1
2017-03-15 01:21:39.476,2713,HTTP,37.21.133.253,561,Safari,44,Male,ZA,Normal,Russian,462.564,No,0.0,Cash,2017-03-15 01:21:39.476,2017,3,15,1
2017-03-15 01:21:39.476,3477,HTTP,37.211.38.214,589,Safari,68,Female,US,Normal,Chinese,15.008,No,0.0,Credit Card,2017-03-15 01:21:39.476,2017,3,15,1
2017-03-15 01:21:39.706,4718,HTTP,37.211.86.55,1726,Safari,60,Female,IT,Normal,Chinese,863.64,No,0.0,Cash,2017-03-15 01:21:39.706,2017,3,15,1
2017-03-15 01:21:39.706,3453,HTTP,37.212.10.237,579,IOS App,56,Male,IT,Normal,Russian,47.616,No,0.0,Others,2017-03-15 01:21:39.706,2017,3,15,1
2017-03-15 01:21:40.212,4174,UDP  ,37.212.55.43,129,Microsoft Edge,39,Female,AU,Premium,Russian,92.94,No,0.0,Cash,2017-03-15 01:21:40.212,2017,3,15,1
2017-03-15 01:21:40.212,3834,UDP  ,37.214.197.248,68,Microsoft Edge,35,Female,IT,Premium,Chinese,199.98,No,0.0,Credit Card,2017-03-15 01:21:40.212,2017,3,15,1
2017-03-15 01:21:40.213,3098,UDP  ,37.215.24.159,250,Microsoft Edge,60,Female,RU,Premium,Russian,177.48,No,0.0,Cash,2017-03-15 01:21:40.213,2017,3,15,1
2017-03-15 01:21:40.213,4235,UDP  ,37.215.82.184,68,IOS App,48,Male,IT,Premium,Russian,88.768,No,0.0,Credit Card,2017-03-15 01:21:40.213,2017,3,15,1
2017-03-15 01:21:40.214,4207,HTTP,37.215.85.191,5455,IOS App,23,Female,PL,Premium,Russian,0.0,Yes,520.05,Credit Card,2017-03-15 01:21:40.214,2017,3,15,1
2017-03-15 01:21:40.214,4599,HTTP,37.219.103.136,1710,IOS App,54,Female,US,Premium,Spanish,46.51,No,0.0,Cash,2017-03-15 01:21:40.214,2017,3,15,1
2017-03-15 01:21:36.455,3081,HTTP,37.219.196.86,2350,IOS App,31,Male,JP,Premium,Spanish,659.976,No,0.0,Cash,2017-03-15 01:21:36.455,2017,3,15,1
2017-03-15 01:21:36.455,2282,HTTP,37.219.230.88,3526,IOS App,57,Female,JP,Premium,Chinese,271.992,No,0.0,Debit Card,2017-03-15 01:21:36.455,2017,3,15,1
2017-03-15 01:22:06.334,4702,ICMP ,37.223.137.107,46,Chrome,40,Male,IT,Premium,Spanish,145.74,No,0.0,Cash,2017-03-15 01:22:06.334,2017,3,15,1
2017-03-15 01:22:06.334,4402,ICMP ,37.223.141.137,32,Chrome,49,Male,JP,Premium,Spanish,15.4,No,0.0,Cash,2017-03-15 01:22:06.334,2017,3,15,1
2017-03-15 01:23:16.645,3597,HTTP,37.224.164.195,225,Chrome,57,Female,US,Premium,Chinese,244.55,No,0.0,Debit Card,2017-03-15 01:23:16.645,2017,3,15,1
2017-03-15 01:23:16.645,1661,HTTP,37.227.185.209,6723,Chrome,31,Female,IT,Premium,Chinese,166.16,No,0.0,Others,2017-03-15 01:23:16.645,2017,3,15,1
2017-03-15 01:22:39.469,4427,HTTP,37.228.228.213,556,Chrome,47,Male,PL,Normal,Chinese,14.73,No,0.0,Credit Card,2017-03-15 01:22:39.469,2017,3,15,1
2017-03-15 01:22:39.469,3524,HTTP,37.228.241.48,515,Chrome,50,Female,AT,Normal,Chinese,19.968,No,0.0,Debit Card,2017-03-15 01:22:39.469,2017,3,15,1
2017-03-15 01:22:39.519,4590,HTTP,37.228.249.30,702,Chrome,30,Female,AU,Normal,Chinese,33.488,No,0.0,Cash,2017-03-15 01:22:39.519,2017,3,15,1
2017-03-15 01:22:39.519,4931,HTTP,37.228.255.235,586,Chrome,36,Female,AU,Normal,Chinese,8.736,No,0.0,Credit Card,2017-03-15 01:22:39.519,2017,3,15,1
2017-03-15 01:22:48.649,3052,HTTP,37.229.11.65,561,Chrome,29,Male,IT,Normal,Russian,662.88,No,0.0,Cash,2017-03-15 01:22:48.649,2017,3,15,1
2017-03-15 01:22:48.649,2169,HTTP,37.229.117.141,589,Chrome,31,Male,US,Normal,Russian,47.36,No,0.0,Credit Card,2017-03-15 01:22:48.649,2017,3,15,1
2017-03-15 01:22:48.775,3322,HTTP,37.229.121.163,1726,Others,56,Female,CA,Normal,Russian,27.44,No,0.0,Cash,2017-03-15 01:22:48.775,2017,3,15,1
2017-03-15 01:22:48.775,3003,HTTP,37.229.142.254,579,Others,37,Female,AR,Normal,Russian,3.24,No,0.0,Credit Card,2017-03-15 01:22:48.775,2017,3,15,1
2017-03-15 01:25:52.041,1582,HTTP,37.229.158.17,40,Others,46,Male,CN,Premium,Russian,95.968,No,0.0,Others,2017-03-15 01:25:52.041,2017,3,15,1
2017-03-15 01:25:52.041,2502,HTTP,37.229.170.237,46,Others,56,Male,PL,Premium,Russian,10.368,No,0.0,Credit Card,2017-03-15 01:25:52.041,2017,3,15,1
2017-03-15 01:25:58.273,2066,HTTP,37.229.201.47,46,Others,49,Female,US,Premium,Russian,23.1,No,0.0,Cash,2017-03-15 01:25:58.273,2017,3,15,1
2017-03-15 01:25:58.273,3609,HTTP,37.229.77.177,40,Others,25,Female,CA,Premium,Spanish,11.54,No,0.0,Credit Card,2017-03-15 01:25:58.273,2017,3,15,1
2017-03-15 01:23:38.462,4513,UDP  ,37.230.117.113,122,Mozilla Firefox,29,Female,CA,Premium,Spanish,254.526,No,0.0,Debit Card,2017-03-15 01:23:38.462,2017,3,15,1
2017-03-15 01:23:38.462,3941,ICMP ,37.231.223.147,150,Mozilla Firefox,47,Male,CH,Premium,Chinese,12.98,No,0.0,Cash,2017-03-15 01:23:38.462,2017,3,15,1
2017-03-15 01:26:42.109,2627,HTTP,37.231.251.55,46,Mozilla Firefox,65,Female,CH,Premium,Chinese,26.432,No,0.0,Credit Card,2017-03-15 01:26:42.109,2017,3,15,1
2017-03-15 01:26:42.109,4531,HTTP,37.235.169.27,40,Mozilla Firefox,59,Male,IT,Premium,Russian,197.97,No,0.0,Credit Card,2017-03-15 01:26:42.109,2017,3,15,1
2017-03-15 01:24:43.553,3353,HTTP,37.235.208.186,858,Mozilla Firefox,23,Male,MX,Premium,Russian,18.9,No,0.0,Debit Card,2017-03-15 01:24:43.553,2017,3,15,1
2017-03-15 01:24:43.553,4738,HTTP,37.236.140.11,374,Mozilla Firefox,60,Female,GB,Premium,Chinese,1282.41,No,0.0,Credit Card,2017-03-15 01:24:43.553,2017,3,15,1
2017-03-15 01:23:48.649,2610,HTTP,37.236.200.149,702,Android App,58,Male,IT,Normal,Chinese,4.92,No,0.0,Cash,2017-03-15 01:23:48.649,2017,3,15,1
2017-03-15 01:23:48.649,4319,HTTP,37.238.164.37,586,Android App,68,Female,US,Normal,Chinese,238.0,No,0.0,Others,2017-03-15 01:23:48.649,2017,3,15,1
2017-03-15 01:23:48.650,1715,HTTP,37.239.19.188,556,Android App,41,Female,IT,Normal,Arabic,167.97,No,0.0,Credit Card,2017-03-15 01:23:48.650,2017,3,15,1
2017-03-15 01:23:48.650,4243,HTTP,37.24.142.159,515,Android App,63,Female,IT,Normal,German,17.12,No,0.0,Cash,2017-03-15 01:23:48.650,2017,3,15,1
2017-03-15 01:26:59.427,3967,HTTP,37.24.143.185,46,Android App,22,Male,CH,Premium,Chinese,16.2,No,0.0,Credit Card,2017-03-15 01:26:59.427,2017,3,15,1
2017-03-15 01:26:59.427,3098,HTTP,37.24.146.116,40,Android App,62,Male,CA,Premium,Chinese,33.99,No,0.0,Cash,2017-03-15 01:26:59.427,2017,3,15,1
2017-03-15 01:26:53.445,4976,HTTP,37.241.243.172,705,Android App,49,Female,IN,Premium,Chinese,296.85,No,0.0,Cash,2017-03-15 01:26:53.445,2017,3,15,1
2017-03-15 01:26:53.445,2265,HTTP,37.25.11.193,4598,Android App,38,Male,IT,Premium,Russian,112.8,No,0.0,Debit Card,2017-03-15 01:26:53.445,2017,3,15,1
2017-03-15 01:24:19.722,1732,HTTP,37.25.85.74,2267,Android App,49,Male,IT,Premium,Spanish,13.71,No,0.0,Credit Card,2017-03-15 01:24:19.722,2017,3,15,1
2017-03-15 01:24:19.722,3676,HTTP,37.255.227.102,3249,Android App,60,Male,IT,Premium,persian,24.9,No,0.0,Cash,2017-03-15 01:24:19.722,2017,3,15,1
2017-03-15 01:25:26.270,2706,HTTP,37.26.149.156,277,Android App,19,Female,IT,Premium,Chinese,286.29,No,0.0,Cash,2017-03-15 01:25:26.270,2017,3,15,1
2017-03-15 01:25:26.270,3226,HTTP,37.26.149.249,8533,Android App,28,Male,PL,Premium,Russian,24.18,No,0.0,Credit Card,2017-03-15 01:25:26.270,2017,3,15,1
2017-03-15 01:27:49.033,2260,HTTP,37.27.179.121,92,Android App,46,Male,FI,Premium,persian,281.97,No,0.0,Others,2017-03-15 01:27:49.033,2017,3,15,1
2017-03-15 01:27:49.033,2041,HTTP,37.29.107.149,40,Android App,59,Male,US,Premium,Russian,69.5,No,0.0,Credit Card,2017-03-15 01:27:49.033,2017,3,15,1
2017-03-15 01:22:39.524,4001,HTTP,37.44.108.38,92,Android App,49,Male,KR,Normal,Russian,166.44,No,0.0,Credit Card,2017-03-15 01:22:39.524,2017,3,15,1
2017-03-15 01:22:39.524,3956,HTTP,37.44.77.221,190,Android App,69,Male,KR,Normal,Russian,291.96,No,0.0,Debit Card,2017-03-15 01:22:39.524,2017,3,15,1
2017-03-15 01:25:13.540,4306,HTTP,37.44.80.72,2267,Android App,49,Female,US,Premium,Russian,6.408,No,0.0,Credit Card,2017-03-15 01:25:13.540,2017,3,15,1
2017-03-15 01:25:13.540,3526,HTTP,37.45.170.6,3185,Android App,19,Female,IT,Premium,Russian,408.744,No,0.0,Credit Card,2017-03-15 01:25:13.540,2017,3,15,1
2017-03-15 01:25:39.479,2691,HTTP,37.45.199.22,556,Android App,47,Female,PE,Normal,Russian,5.104,No,0.0,Credit Card,2017-03-15 01:25:39.479,2017,3,15,1
2017-03-15 01:25:39.479,1540,HTTP,37.45.89.15,515,Android App,43,Male,IT,Normal,Russian,2.896,No,0.0,Credit Card,2017-03-15 01:25:39.479,2017,3,15,1
2017-03-15 01:25:39.516,4532,HTTP,37.47.11.92,702,Android App,38,Male,RU,Normal,Chinese,35.016,No,0.0,Cash,2017-03-15 01:25:39.516,2017,3,15,1
2017-03-15 01:25:39.516,4725,HTTP,37.48.39.208,586,Android App,41,Female,AR,Normal,Spanish,275.97,No,0.0,Cash,2017-03-15 01:25:39.516,2017,3,15,1
2017-03-15 01:25:41.330,1816,HTTP,37.52.142.187,639,Chrome,40,Female,AT,Normal,Spanish,1394.95,No,0.0,Cash,2017-03-15 01:25:41.330,2017,3,15,1
2017-03-15 01:25:41.330,4196,HTTP,37.52.145.90,614,Mozilla Firefox,59,Female,AT,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-15 01:25:41.330,2017,3,15,1
2017-03-15 01:28:55.463,2401,HTTP,37.52.194.216,40,Mozilla Firefox,59,Male,CH,Premium,Russian,5.248,No,0.0,Cash,2017-03-15 01:28:55.463,2017,3,15,1
2017-03-15 01:28:55.463,3372,HTTP,37.52.57.224,46,Mozilla Firefox,36,Male,KR,Premium,Russian,933.536,No,0.0,Cash,2017-03-15 01:28:55.463,2017,3,15,1
2017-03-15 01:28:50.078,3654,HTTP,37.52.75.40,2273,Mozilla Firefox,36,Male,CN,Premium,Chinese,42.976,No,0.0,Credit Card,2017-03-15 01:28:50.078,2017,3,15,1
2017-03-15 01:28:50.078,4857,HTTP,37.53.213.236,3357,Mozilla Firefox,48,Female,CN,Premium,Russian,3.76,No,0.0,Others,2017-03-15 01:28:50.078,2017,3,15,1
2017-03-15 01:26:06.397,4808,HTTP,37.53.241.71,2163,Mozilla Firefox,26,Female,CH,Premium,Russian,479.96,No,0.0,Credit Card,2017-03-15 01:26:06.397,2017,3,15,1
2017-03-15 01:26:06.397,3820,HTTP,37.53.40.204,3289,Mozilla Firefox,66,Female,GB,Premium,Russian,320.88,No,0.0,Debit Card,2017-03-15 01:26:06.397,2017,3,15,1
2017-03-15 01:29:32.231,3658,HTTP,37.54.254.169,46,Mozilla Firefox,59,Male,CA,Premium,Spanish,1439.976,No,0.0,Cash,2017-03-15 01:29:32.231,2017,3,15,1
2017-03-15 01:29:32.231,4333,HTTP,37.54.31.34,40,Android App,29,Female,CH,Premium,Russian,17.22,No,0.0,Others,2017-03-15 01:29:32.231,2017,3,15,1
2017-03-15 01:26:39.468,4547,HTTP,37.54.68.96,561,Chrome,43,Female,GB,Normal,Spanish,1024.38,No,0.0,Credit Card,2017-03-15 01:26:39.468,2017,3,15,1
2017-03-15 01:26:39.468,2502,HTTP,37.55.17.126,543,Chrome,41,Female,IT,Normal,Russian,26.22,No,0.0,Cash,2017-03-15 01:26:39.468,2017,3,15,1
2017-03-15 01:26:39.691,3571,HTTP,37.55.33.248,1726,Chrome,33,Female,CN,Normal,Spanish,17.34,No,0.0,Debit Card,2017-03-15 01:26:39.691,2017,3,15,1
