accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:01:42.143,4122,TCP  ,188.40.112.210,639,Android App,,Female,IN,Normal,English,0.0,Yes,10.605,Debit Card,2017-03-20 15:01:42.143,2017,3,20,15
2017-03-20 15:01:42.143,2013,TCP  ,188.40.112.210,614,Chrome,,Female,IT,Normal,German,40.66,No,0.0,Others,2017-03-20 15:01:42.143,2017,3,20,15
2017-03-20 15:01:41.058,4423,TCP  ,188.40.112.210,3185,Chrome,,Female,IT,Premium,English,0.0,Yes,21.21,Debit Card,2017-03-20 15:01:41.058,2017,3,20,15
2017-03-20 15:01:41.058,2606,TCP  ,188.40.112.210,2267,Chrome,,Female,US,Premium,German,900.24,No,0.0,Debit Card,2017-03-20 15:01:41.058,2017,3,20,15
2017-03-20 15:01:39.962,2440,TCP  ,188.40.112.210,3197,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 15:01:39.962,2017,3,20,15
2017-03-20 15:01:39.962,2814,TCP  ,188.40.112.210,2267,Chrome,,Male,SE,Premium,French,600.17,No,0.0,Others,2017-03-20 15:01:39.962,2017,3,20,15
2017-03-20 15:01:53.019,1819,TCP  ,188.40.112.210,1285,Chrome,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-20 15:01:53.019,2017,3,20,15
2017-03-20 15:01:53.019,4890,TCP  ,188.40.112.210,340,IOS App,,Female,IN,Premium,German,81.32,No,0.0,Cash,2017-03-20 15:01:53.019,2017,3,20,15
2017-03-20 15:04:33.865,3485,TCP  ,188.40.112.210,2905,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 15:04:33.865,2017,3,20,15
2017-03-20 15:04:33.865,3087,TCP  ,188.4.115.236,3745,IOS App,,Female,NO,Premium,German,40.66,No,0.0,Credit Card,2017-03-20 15:04:33.865,2017,3,20,15
2017-03-20 15:01:51.416,4535,TCP  ,188.42.222.83,3185,IOS App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:01:51.416,2017,3,20,15
2017-03-20 15:01:51.416,2738,TCP  ,188.49.198.85,2267,IOS App,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:01:51.416,2017,3,20,15
2017-03-20 15:02:00.615,4491,TCP  ,188.50.72.114,3185,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-20 15:02:00.615,2017,3,20,15
2017-03-20 15:02:00.615,2758,TCP  ,188.52.113.158,2163,Microsoft Edge,,Female,PE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 15:02:00.615,2017,3,20,15
2017-03-20 15:02:03.055,3088,TCP  ,188.53.9.8,1245,Microsoft Edge,,Female,KR,Premium,Arabic,26.15,No,0.0,Cash,2017-03-20 15:02:03.055,2017,3,20,15
2017-03-20 15:02:03.055,4953,TCP  ,188.55.39.93,2157,Microsoft Edge,,Female,KR,Premium,English,107.52,No,0.0,Cash,2017-03-20 15:02:03.055,2017,3,20,15
2017-03-20 15:04:54.136,3770,TCP  ,188.57.191.147,2889,Microsoft Edge,,Male,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 15:04:54.136,2017,3,20,15
2017-03-20 15:04:54.136,3015,TCP  ,188.57.53.40,3745,Microsoft Edge,,Female,CH,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 15:04:54.136,2017,3,20,15
2017-03-20 15:02:09.653,3955,TCP  ,188.57.7.244,3185,Safari,,Female,JP,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-20 15:02:09.653,2017,3,20,15
2017-03-20 15:02:09.653,4542,TCP  ,188.64.182.236,2163,Safari,,Male,AT,Premium,Russian,0.0,Yes,19.6125,Cash,2017-03-20 15:02:09.653,2017,3,20,15
2017-03-20 15:02:21.394,1971,TCP  ,188.64.24.145,1285,Safari,,Male,RU,Premium,slovene,107.52,No,0.0,Cash,2017-03-20 15:02:21.394,2017,3,20,15
2017-03-20 15:02:21.394,4070,TCP  ,188.64.78.224,340,Safari,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:02:21.394,2017,3,20,15
2017-03-20 15:02:15.766,2892,TCP  ,188.66.190.81,1653,Others,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:02:15.766,2017,3,20,15
2017-03-20 15:02:15.766,3365,TCP  ,188.66.88.95,2585,Others,,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 15:02:15.766,2017,3,20,15
2017-03-20 15:02:18.880,2249,TCP  ,188.68.250.43,3081,Others,,Female,AU,Premium,English,10.46,No,0.0,Others,2017-03-20 15:02:18.880,2017,3,20,15
2017-03-20 15:02:18.880,4838,TCP  ,188.70.1.44,2127,Others,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:02:18.880,2017,3,20,15
2017-03-20 15:02:25.531,2471,TCP  ,188.70.15.239,1823,Others,,Female,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 15:02:25.531,2017,3,20,15
2017-03-20 15:02:25.531,2277,TCP  ,188.71.217.142,2637,Others,,Female,IT,Premium,Arabic,0.0,Yes,1140.304,Debit Card,2017-03-20 15:02:25.531,2017,3,20,15
2017-03-20 15:05:20.445,3207,TCP  ,188.71.218.161,106,Others,,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 15:05:20.445,2017,3,20,15
2017-03-20 15:05:20.445,1911,TCP  ,188.71.224.155,300,Others,,Female,US,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 15:05:20.445,2017,3,20,15
2017-03-20 15:02:28.279,4441,TCP  ,188.71.252.51,3237,Others,,Female,US,Premium,malayalam,600.17,No,0.0,Cash,2017-03-20 15:02:28.279,2017,3,20,15
2017-03-20 15:02:28.279,3923,TCP  ,188.73.193.152,2267,Others,,Female,AU,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 15:02:28.279,2017,3,20,15
2017-03-20 15:02:35.413,3071,TCP  ,188.75.100.110,1623,Safari,,Female,US,Premium,persian,35.84,No,0.0,Debit Card,2017-03-20 15:02:35.413,2017,3,20,15
2017-03-20 15:02:35.413,2616,TCP  ,188.77.248.146,2585,Safari,,Male,DE,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:02:35.413,2017,3,20,15
2017-03-20 15:05:18.246,3587,TCP  ,188.77.39.148,3141,Safari,,Female,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 15:05:18.246,2017,3,20,15
2017-03-20 15:05:18.246,4564,TCP  ,188.80.82.184,5065,Safari,,Female,IN,Premium,Portuguese,0.0,Yes,4725.0,Others,2017-03-20 15:05:18.246,2017,3,20,15
2017-03-20 15:05:41.563,2775,TCP  ,188.85.183.135,46,Safari,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:05:41.563,2017,3,20,15
2017-03-20 15:05:41.563,4834,TCP  ,188.86.116.181,40,Safari,,Female,GB,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-20 15:05:41.563,2017,3,20,15
2017-03-20 15:02:37.444,4901,TCP  ,188.98.125.246,3237,IOS App,,Female,RU,Premium,German,15.15,No,0.0,Cash,2017-03-20 15:02:37.444,2017,3,20,15
2017-03-20 15:02:37.444,4658,TCP  ,188.98.252.100,2163,Microsoft Edge,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 15:02:37.444,2017,3,20,15
2017-03-20 15:02:38.214,3974,TCP  ,188.99.33.174,3145,Microsoft Edge,,Male,CH,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 15:02:38.214,2017,3,20,15
2017-03-20 15:02:38.214,2158,TCP  ,189.100.59.64,2231,Microsoft Edge,,Female,PR,Premium,Portuguese,71.68,No,0.0,Debit Card,2017-03-20 15:02:38.214,2017,3,20,15
2017-03-20 15:02:39.800,3163,TCP  ,189.103.54.260,2163,IOS App,,Female,JP,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 15:02:39.800,2017,3,20,15
2017-03-20 15:02:39.800,3343,TCP  ,189.114.45.33,3305,IOS App,,Male,US,Premium,English,0.0,Yes,2677.5,Others,2017-03-20 15:02:39.800,2017,3,20,15
2017-03-20 15:02:49.670,3671,TCP  ,189.114.75.72,1285,IOS App,,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:02:49.670,2017,3,20,15
2017-03-20 15:02:49.670,4038,TCP  ,189.12.225.215,340,IOS App,,Male,IT,Premium,Portuguese,162.64,No,0.0,Cash,2017-03-20 15:02:49.670,2017,3,20,15
2017-03-20 15:05:51.571,4962,TCP  ,189.127.8.72,2445,IOS App,,Female,CA,Premium,Portuguese,26.15,No,0.0,Credit Card,2017-03-20 15:05:51.571,2017,3,20,15
2017-03-20 15:05:51.571,2828,TCP  ,189.131.22.140,1571,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 15:05:51.571,2017,3,20,15
2017-03-20 15:01:28.858,1658,TCP  ,189.136.88.81,413,Chrome,,Female,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 15:01:28.858,2017,3,20,15
2017-03-20 15:01:28.858,2788,TCP  ,189.138.160.164,7827,Chrome,,Female,NO,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 15:01:28.858,2017,3,20,15
2017-03-20 15:02:47.318,2446,TCP  ,189.138.210.243,3185,Chrome,,Female,US,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 15:02:47.318,2017,3,20,15
2017-03-20 15:02:47.318,2176,TCP  ,189.148.77.15,2163,Chrome,,Female,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:02:47.318,2017,3,20,15
2017-03-20 15:02:49.588,1726,TCP  ,189.168.150.127,3185,Chrome,,Female,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 15:02:49.588,2017,3,20,15
2017-03-20 15:02:49.588,1656,TCP  ,189.199.227.93,2267,Chrome,,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:02:49.588,2017,3,20,15
2017-03-20 15:02:56.255,3334,TCP  ,189.202.81.384,3185,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 15:02:56.255,2017,3,20,15
2017-03-20 15:02:56.255,2270,TCP  ,189.202.81.413,2267,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:02:56.255,2017,3,20,15
2017-03-20 15:05:42.825,1776,TCP  ,189.204.177.122,2917,Others,,Male,IN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 15:05:42.825,2017,3,20,15
2017-03-20 15:05:42.825,4831,TCP  ,189.206.135.112,3745,Others,,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 15:05:42.825,2017,3,20,15
2017-03-20 15:02:58.878,1726,TCP  ,189.207.173.54,3185,Others,,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 15:02:58.878,2017,3,20,15
2017-03-20 15:02:58.878,3948,TCP  ,189.207.95.33,2267,Others,,Female,KR,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:02:58.878,2017,3,20,15
2017-03-20 15:06:03.820,4087,TCP  ,189.216.62.200,375,Others,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 15:06:03.820,2017,3,20,15
2017-03-20 15:06:03.820,1944,TCP  ,189.223.210.224,3499,Mozilla Firefox,,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 15:06:03.820,2017,3,20,15
2017-03-20 15:03:05.088,2240,TCP  ,189.223.48.26,3289,Mozilla Firefox,,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:03:05.088,2017,3,20,15
2017-03-20 15:03:05.088,4963,TCP  ,189.233.246.256,2279,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,114.688,Others,2017-03-20 15:03:05.088,2017,3,20,15
2017-03-20 15:03:07.638,3402,TCP  ,189.236.227.202,3185,Mozilla Firefox,,Male,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 15:03:07.638,2017,3,20,15
2017-03-20 15:03:07.638,2770,TCP  ,189.238.102.197,2163,Mozilla Firefox,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:03:07.638,2017,3,20,15
2017-03-20 15:03:17.961,4063,TCP  ,189.241.155.143,1285,Mozilla Firefox,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:03:17.961,2017,3,20,15
2017-03-20 15:03:17.961,4212,TCP  ,189.33.42.151,340,Android App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:03:17.961,2017,3,20,15
2017-03-20 15:06:22.374,2446,TCP  ,189.39.123.169,46,Android App,,Male,US,Premium,Portuguese,40.66,No,0.0,Others,2017-03-20 15:06:22.374,2017,3,20,15
2017-03-20 15:06:22.374,3445,TCP  ,189.40.60.240,40,Android App,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:06:22.374,2017,3,20,15
2017-03-20 15:06:24.865,4723,TCP  ,189.50.110.250,46,Android App,,Male,US,Premium,Portuguese,203.3,No,0.0,Credit Card,2017-03-20 15:06:24.865,2017,3,20,15
2017-03-20 15:06:24.865,2845,TCP  ,189.63.25.133,40,Android App,,Female,FI,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:06:24.865,2017,3,20,15
2017-03-20 15:03:15.286,2533,TCP  ,189.70.117.85,3185,Android App,,Female,IT,Premium,Portuguese,900.24,No,0.0,Credit Card,2017-03-20 15:03:15.286,2017,3,20,15
2017-03-20 15:03:15.286,3874,TCP  ,189.75.76.121,2267,Android App,,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 15:03:15.286,2017,3,20,15
2017-03-20 15:06:06.492,4763,TCP  ,189.82.163.159,2889,Android App,,Male,US,Premium,Portuguese,0.0,Yes,1140.304,Cash,2017-03-20 15:06:06.492,2017,3,20,15
2017-03-20 15:06:06.492,2115,TCP  ,189.89.24.256,3745,Android App,,Female,US,Premium,Portuguese,0.0,Yes,675.18,Cash,2017-03-20 15:06:06.492,2017,3,20,15
2017-03-20 15:06:26.211,2954,TCP  ,189.91.133.120,46,Android App,,Female,CN,Premium,Portuguese,5.23,No,0.0,Debit Card,2017-03-20 15:06:26.211,2017,3,20,15
2017-03-20 15:06:26.211,3856,TCP  ,190.104.112.33,40,Android App,,Female,PE,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:06:26.211,2017,3,20,15
2017-03-20 15:03:17.092,2205,TCP  ,190.111.233.124,3289,Android App,,Female,IN,Premium,English,30.3,No,0.0,Cash,2017-03-20 15:03:17.092,2017,3,20,15
2017-03-20 15:03:17.092,2914,TCP  ,190.113.211.737,2399,Android App,,Male,AR,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 15:03:17.092,2017,3,20,15
2017-03-20 15:06:30.768,4726,TCP  ,190.113.211.795,46,Android App,,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-20 15:06:30.768,2017,3,20,15
2017-03-20 15:06:30.768,2581,TCP  ,190.117.247.157,40,Android App,,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 15:06:30.768,2017,3,20,15
2017-03-20 15:03:24.908,4566,TCP  ,190.117.79.24,3185,Android App,,Male,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-20 15:03:24.908,2017,3,20,15
2017-03-20 15:03:24.908,2840,TCP  ,190.121.3.228,2163,Android App,,Female,JP,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 15:03:24.908,2017,3,20,15
2017-03-20 15:03:27.071,4557,TCP  ,190.148.44.146,3237,Android App,,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:03:27.071,2017,3,20,15
2017-03-20 15:03:27.071,4853,TCP  ,190.148.78.90,2215,Android App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:03:27.071,2017,3,20,15
2017-03-20 15:03:34.549,4397,TCP  ,190.155.160.48,3185,Android App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:03:34.549,2017,3,20,15
2017-03-20 15:03:34.549,4744,TCP  ,190.156.148.154,2283,Android App,,Female,KR,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 15:03:34.549,2017,3,20,15
2017-03-20 15:03:38.564,3258,TCP  ,190.156.208.19,2267,Android App,,Male,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 15:03:38.564,2017,3,20,15
2017-03-20 15:03:38.564,1899,TCP  ,190.159.221.51,3185,Chrome,,Male,IT,Premium,English,0.0,Yes,7.322,Others,2017-03-20 15:03:38.564,2017,3,20,15
2017-03-20 15:03:46.304,4233,TCP  ,190.160.64.217,1285,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 15:03:46.304,2017,3,20,15
2017-03-20 15:03:46.304,4588,TCP  ,190.16.192.79,340,Mozilla Firefox,,Male,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-20 15:03:46.304,2017,3,20,15
2017-03-20 15:06:26.839,1930,TCP  ,190.17.193.173,3093,Mozilla Firefox,,Female,CA,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 15:06:26.839,2017,3,20,15
2017-03-20 15:06:26.839,4862,TCP  ,190.181.42.122,3873,Mozilla Firefox,,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 15:06:26.839,2017,3,20,15
2017-03-20 15:06:47.051,4656,TCP  ,190.183.213.171,46,Mozilla Firefox,,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:06:47.051,2017,3,20,15
2017-03-20 15:06:47.051,2523,TCP  ,190.187.16.232,40,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:06:47.051,2017,3,20,15
2017-03-20 15:03:39.622,2878,TCP  ,190.19.230.47,3185,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:03:39.622,2017,3,20,15
2017-03-20 15:03:39.622,2693,TCP  ,190.197.73.80,2267,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 15:03:39.622,2017,3,20,15
2017-03-20 15:03:43.882,3686,TCP  ,190.200.153.12,3185,Mozilla Firefox,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:03:43.882,2017,3,20,15
2017-03-20 15:03:43.882,2858,TCP  ,190.210.11.191,2267,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 15:03:43.882,2017,3,20,15
2017-03-20 15:03:48.940,3352,TCP  ,190.210.222.12,3185,Android App,,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-20 15:03:48.940,2017,3,20,15
2017-03-20 15:03:48.940,2198,TCP  ,190.210.91.119,2179,Chrome,,Female,AR,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-20 15:03:48.940,2017,3,20,15
2017-03-20 15:03:53.378,3619,TCP  ,190.232.116.153,3185,Chrome,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:03:53.378,2017,3,20,15
2017-03-20 15:03:53.378,4003,TCP  ,190.234.106.18,2267,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:03:53.378,2017,3,20,15
2017-03-20 15:06:47.806,4067,TCP  ,190.235.215.95,3129,Chrome,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 15:06:47.806,2017,3,20,15
2017-03-20 15:06:47.806,1854,TCP  ,190.237.175.247,3849,Chrome,,Male,AT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 15:06:47.806,2017,3,20,15
2017-03-20 15:04:01.856,2811,TCP  ,190.238.107.10,3185,Chrome,,Male,CH,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 15:04:01.856,2017,3,20,15
2017-03-20 15:04:01.856,2748,TCP  ,190.238.201.135,2267,IOS App,,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 15:04:01.856,2017,3,20,15
2017-03-20 15:04:14.632,4472,TCP  ,190.24.59.147,1285,IOS App,,Female,RU,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 15:04:14.632,2017,3,20,15
2017-03-20 15:04:14.632,4756,TCP  ,190.241.9.8,340,IOS App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:04:14.632,2017,3,20,15
2017-03-20 15:07:05.977,4486,TCP  ,190.248.63.217,337,IOS App,,Female,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-20 15:07:05.977,2017,3,20,15
2017-03-20 15:07:05.977,3785,TCP  ,190.44.130.233,4573,IOS App,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 15:07:05.977,2017,3,20,15
2017-03-20 15:06:55.969,1993,TCP  ,190.46.75.81,166,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:06:55.969,2017,3,20,15
2017-03-20 15:06:55.969,4900,TCP  ,190.51.7.214,420,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 15:06:55.969,2017,3,20,15
2017-03-20 15:07:08.999,4450,TCP  ,190.55.114.211,2889,Microsoft Edge,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 15:07:08.999,2017,3,20,15
2017-03-20 15:07:08.999,3505,TCP  ,190.63.150.260,3865,Microsoft Edge,,Female,AU,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 15:07:08.999,2017,3,20,15
2017-03-20 15:04:21.099,3283,TCP  ,190.74.245.235,3545,Microsoft Edge,,Male,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 15:04:21.099,2017,3,20,15
2017-03-20 15:04:21.099,3003,TCP  ,190.83.145.19,2267,Microsoft Edge,,Male,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 15:04:21.099,2017,3,20,15
2017-03-20 15:07:37.308,3368,TCP  ,190.88.219.170,40,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:07:37.308,2017,3,20,15
2017-03-20 15:07:37.308,2111,TCP  ,190.9.192.695,46,Microsoft Edge,,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-20 15:07:37.308,2017,3,20,15
2017-03-20 15:04:40.305,2682,TCP  ,190.9.192.763,702,Safari,,Male,US,Normal,Spanish,75.75,No,0.0,Cash,2017-03-20 15:04:40.305,2017,3,20,15
2017-03-20 15:04:40.305,3095,TCP  ,190.9.56.143,586,Safari,,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-20 15:04:40.305,2017,3,20,15
2017-03-20 15:04:40.305,4101,TCP  ,190.99.58.230,556,Safari,,Female,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 15:04:40.305,2017,3,20,15
2017-03-20 15:04:40.305,1774,TCP  ,191.101.104.177,515,Safari,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 15:04:40.305,2017,3,20,15
2017-03-20 15:04:40.559,4761,TCP  ,191.101.61.25,702,Others,,Male,JP,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 15:04:40.559,2017,3,20,15
2017-03-20 15:04:40.559,3353,TCP  ,191.102.102.8,586,Others,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 15:04:40.559,2017,3,20,15
2017-03-20 15:04:40.560,4260,TCP  ,191.103.138.47,556,Others,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 15:04:40.560,2017,3,20,15
2017-03-20 15:04:40.560,2086,TCP  ,191.113.65.10,515,Others,,Male,PL,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 15:04:40.560,2017,3,20,15
2017-03-20 15:04:42.960,3649,TCP  ,191.161.81.28,1285,Others,,Male,AT,Premium,Portuguese,0.0,Yes,450.12,Debit Card,2017-03-20 15:04:42.960,2017,3,20,15
2017-03-20 15:04:42.960,4622,TCP  ,191.176.149.123,340,Others,,Female,AU,Premium,Portuguese,10.46,No,0.0,Others,2017-03-20 15:04:42.960,2017,3,20,15
2017-03-20 15:04:38.501,4380,TCP  ,191.181.68.180,2267,Others,,Male,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 15:04:38.501,2017,3,20,15
2017-03-20 15:04:38.501,2907,TCP  ,191.185.9.245,3185,Others,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 15:04:38.501,2017,3,20,15
2017-03-20 15:04:34.141,3417,TCP  ,191.206.170.139,3895,Others,,Male,US,Premium,Portuguese,121.98,No,0.0,Others,2017-03-20 15:04:34.141,2017,3,20,15
2017-03-20 15:04:34.141,4921,TCP  ,191.241.156.27,2643,Others,,Female,CA,Premium,Portuguese,3000.85,No,0.0,Credit Card,2017-03-20 15:04:34.141,2017,3,20,15
2017-03-20 15:07:30.969,4757,TCP  ,191.251.151.154,2889,Safari,,Female,AR,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 15:07:30.969,2017,3,20,15
2017-03-20 15:07:30.969,4209,TCP  ,191.32.68.122,4773,Safari,,Male,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 15:07:30.969,2017,3,20,15
2017-03-20 15:04:50.109,3278,TCP  ,191.33.240.94,3398,Safari,,Male,PL,Premium,English,71.68,No,0.0,Others,2017-03-20 15:04:50.109,2017,3,20,15
2017-03-20 15:04:50.109,4044,TCP  ,191.34.162.96,2287,Safari,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 15:04:50.109,2017,3,20,15
2017-03-20 15:05:00.002,3283,TCP  ,191.43.27.27,1632,Safari,,Female,CA,Premium,Portuguese,0.0,Yes,10.983,Credit Card,2017-03-20 15:05:00.002,2017,3,20,15
2017-03-20 15:05:00.002,4776,TCP  ,191.53.70.240,2545,Safari,,Male,CA,Premium,Portuguese,0.0,Yes,56.924,Cash,2017-03-20 15:05:00.002,2017,3,20,15
2017-03-20 15:05:02.434,3114,TCP  ,191.54.10.236,3185,IOS App,,Female,CH,Premium,Portuguese,0.0,Yes,56.924,Cash,2017-03-20 15:05:02.434,2017,3,20,15
2017-03-20 15:05:02.434,4234,TCP  ,191.6.16.152,2179,Microsoft Edge,,Male,CH,Premium,Portuguese,15.69,No,0.0,Others,2017-03-20 15:05:02.434,2017,3,20,15
2017-03-20 15:05:11.248,2373,TCP  ,191.82.113.124,1285,Microsoft Edge,,Female,IT,Premium,Spanish,0.0,Yes,114.688,Others,2017-03-20 15:05:11.248,2017,3,20,15
2017-03-20 15:05:11.248,4807,TCP  ,191.96.240.8,340,Microsoft Edge,,Male,MX,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:05:11.248,2017,3,20,15
2017-03-20 15:07:53.369,1503,TCP  ,191.96.251.116,3089,IOS App,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-20 15:07:53.369,2017,3,20,15
2017-03-20 15:07:53.369,3830,TCP  ,191.96.251.118,5042,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 15:07:53.369,2017,3,20,15
2017-03-20 15:05:11.685,4826,TCP  ,191.96.251.78,3185,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:05:11.685,2017,3,20,15
2017-03-20 15:05:11.685,4145,TCP  ,191.96.252.765,2267,IOS App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:05:11.685,2017,3,20,15
2017-03-20 15:08:21.539,4232,TCP  ,191.96.252.827,46,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 15:08:21.539,2017,3,20,15
