accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 11:33:40.799,1713,TCP  ,111.200.195.187,3185,Android App,59,Male,PL,Premium,English,15.15,No,0.0,Cash,2017-03-16 11:33:40.799,2017,3,16,11
2017-03-16 11:33:40.799,4798,TCP  ,111.227.104.94,2267,Android App,44,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:33:40.799,2017,3,16,11
2017-03-16 11:33:49.171,2968,TCP  ,111.248.111.59,3185,Android App,68,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-16 11:33:49.171,2017,3,16,11
2017-03-16 11:33:49.171,3592,TCP  ,111.248.76.212,2163,Android App,25,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-16 11:33:49.171,2017,3,16,11
2017-03-16 11:33:58.600,4766,TCP  ,111.26.36.86,3185,Android App,69,Male,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 11:33:58.600,2017,3,16,11
2017-03-16 11:33:58.600,2032,TCP  ,111.26.36.93,2163,Android App,29,Male,KR,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:33:58.600,2017,3,16,11
2017-03-16 11:37:15.443,1704,TCP  ,111.69.127.75,40,Android App,49,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-16 11:37:15.443,2017,3,16,11
2017-03-16 11:37:15.443,2269,TCP  ,111.84.193.61,46,Android App,19,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:37:15.443,2017,3,16,11
2017-03-16 11:34:07.984,3559,TCP  ,111.84.193.192,3185,Android App,64,Female,AT,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 11:34:07.984,2017,3,16,11
2017-03-16 11:34:07.984,4057,TCP  ,111.84.195.99,2163,Android App,40,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 11:34:07.984,2017,3,16,11
2017-03-16 11:37:24.762,4772,TCP  ,111.88.176.204,46,Android App,22,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:37:24.762,2017,3,16,11
2017-03-16 11:37:24.762,3373,TCP  ,111.91.50.207,40,Android App,43,Male,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 11:37:24.762,2017,3,16,11
2017-03-16 11:34:17.217,3727,TCP  ,111.91.51.91,3185,Android App,50,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 11:34:17.217,2017,3,16,11
2017-03-16 11:34:17.217,1643,TCP  ,111.93.127.206,2267,Android App,52,Female,IN,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 11:34:17.217,2017,3,16,11
2017-03-16 11:37:31.344,5000,TCP  ,111.93.41.2,46,Chrome,32,Female,IN,Premium,English,0.0,Yes,107.52,Credit Card,2017-03-16 11:37:31.344,2017,3,16,11
2017-03-16 11:37:31.344,1950,TCP  ,111.93.41.94,40,Mozilla Firefox,46,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 11:37:31.344,2017,3,16,11
2017-03-16 11:34:25.762,3344,TCP  ,111.93.50.76,3185,Mozilla Firefox,58,Female,NO,Premium,English,143.36,No,0.0,Cash,2017-03-16 11:34:25.762,2017,3,16,11
2017-03-16 11:34:25.762,4780,TCP  ,111.94.104.89,2163,Mozilla Firefox,47,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:34:25.762,2017,3,16,11
2017-03-16 11:34:40.080,1908,TCP  ,111.94.240.27,702,Mozilla Firefox,57,Female,JP,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 11:34:40.080,2017,3,16,11
2017-03-16 11:34:40.080,4637,TCP  ,111.95.135.242,586,Mozilla Firefox,51,Female,PL,Normal,French,2400.68,No,0.0,Cash,2017-03-16 11:34:40.080,2017,3,16,11
2017-03-16 11:34:40.080,1825,TCP  ,112.110.101.254,556,Mozilla Firefox,63,Male,GB,Normal,English,60.6,No,0.0,Cash,2017-03-16 11:34:40.080,2017,3,16,11
2017-03-16 11:34:40.080,3046,TCP  ,112.110.107.105,515,Mozilla Firefox,40,Female,CA,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 11:34:40.080,2017,3,16,11
2017-03-16 11:34:40.592,4221,TCP  ,112.110.109.215,556,Mozilla Firefox,49,Female,SE,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 11:34:40.592,2017,3,16,11
2017-03-16 11:34:40.592,3505,TCP  ,112.110.123.24,515,Mozilla Firefox,23,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 11:34:40.592,2017,3,16,11
2017-03-16 11:34:40.592,3276,TCP  ,112.110.49.8,702,Mozilla Firefox,29,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 11:34:40.592,2017,3,16,11
2017-03-16 11:34:40.592,2795,TCP  ,112.118.143.36,586,Android App,39,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 11:34:40.592,2017,3,16,11
2017-03-16 11:34:34.709,3191,TCP  ,112.118.68.118,3185,Chrome,41,Female,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 11:34:34.709,2017,3,16,11
2017-03-16 11:34:34.709,2485,TCP  ,112.120.112.206,2267,Chrome,60,Female,AT,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 11:34:34.709,2017,3,16,11
2017-03-16 11:34:43.518,3828,TCP  ,112.120.150.166,3185,Chrome,50,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-16 11:34:43.518,2017,3,16,11
2017-03-16 11:34:43.518,3626,TCP  ,112.120.183.2,2163,Chrome,61,Male,NO,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 11:34:43.518,2017,3,16,11
2017-03-16 11:37:56.918,4231,TCP  ,112.133.232.53,46,Chrome,50,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-16 11:37:56.918,2017,3,16,11
2017-03-16 11:37:56.918,4478,TCP  ,112.133.232.79,40,Chrome,52,Male,MX,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 11:37:56.918,2017,3,16,11
2017-03-16 11:34:53.649,2503,TCP  ,112.133.236.276,3145,IOS App,69,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-16 11:34:53.649,2017,3,16,11
2017-03-16 11:34:53.649,2523,TCP  ,112.133.236.299,2215,IOS App,64,Male,IT,Premium,malayalam,0.0,Yes,5250.0,Others,2017-03-16 11:34:53.649,2017,3,16,11
2017-03-16 11:35:05.122,1513,TCP  ,112.133.237.48,3185,IOS App,53,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:35:05.122,2017,3,16,11
2017-03-16 11:35:05.122,1831,TCP  ,112.133.244.4,2267,IOS App,38,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 11:35:05.122,2017,3,16,11
2017-03-16 11:38:57.133,2829,TCP  ,112.133.245.79,46,IOS App,40,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 11:38:57.133,2017,3,16,11
2017-03-16 11:38:57.133,2900,TCP  ,112.134.102.253,40,IOS App,22,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 11:38:57.133,2017,3,16,11
2017-03-16 11:36:40.077,2258,TCP  ,112.134.215.201,561,IOS App,49,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 11:36:40.077,2017,3,16,11
2017-03-16 11:36:40.077,4464,TCP  ,112.134.41.57,589,Microsoft Edge,21,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:36:40.077,2017,3,16,11
2017-03-16 11:36:40.202,2955,TCP  ,112.134.50.181,1727,Microsoft Edge,28,Female,JP,Normal,English,71.68,No,0.0,Cash,2017-03-16 11:36:40.202,2017,3,16,11
2017-03-16 11:36:40.202,2905,TCP  ,112.134.71.24,579,Microsoft Edge,63,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:36:40.202,2017,3,16,11
2017-03-16 11:36:40.592,4938,TCP  ,112.134.80.113,561,Microsoft Edge,51,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-16 11:36:40.592,2017,3,16,11
2017-03-16 11:36:40.592,1953,TCP  ,112.134.81.153,589,Microsoft Edge,50,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-16 11:36:40.592,2017,3,16,11
2017-03-16 11:36:40.718,3145,TCP  ,112.135.0.97,1727,Microsoft Edge,28,Female,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 11:36:40.718,2017,3,16,11
2017-03-16 11:36:40.718,2803,TCP  ,112.135.2.204,579,Safari,39,Male,JP,Normal,English,162.64,No,0.0,Others,2017-03-16 11:36:40.718,2017,3,16,11
2017-03-16 11:36:39.705,1737,TCP  ,112.158.190.174,2040,Safari,27,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:36:39.705,2017,3,16,11
2017-03-16 11:36:39.705,1594,TCP  ,112.17.243.123,3545,Safari,50,Female,IT,Premium,English,0.0,Yes,203.3,Debit Card,2017-03-16 11:36:39.705,2017,3,16,11
2017-03-16 11:37:40.076,3492,TCP  ,112.172.218.63,556,Safari,55,Female,US,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 11:37:40.076,2017,3,16,11
2017-03-16 11:37:40.076,3370,TCP  ,112.196.133.206,515,Others,68,Female,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 11:37:40.076,2017,3,16,11
2017-03-16 11:37:40.076,4181,TCP  ,112.196.159.146,702,Others,54,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-16 11:37:40.076,2017,3,16,11
2017-03-16 11:37:40.076,2830,TCP  ,112.196.160.52,586,Others,25,Female,CN,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 11:37:40.076,2017,3,16,11
2017-03-16 11:37:40.592,4241,TCP  ,112.196.24.157,702,Others,42,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:37:40.592,2017,3,16,11
2017-03-16 11:37:40.592,2605,TCP  ,112.198.101.92,586,Others,30,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 11:37:40.592,2017,3,16,11
2017-03-16 11:37:40.592,3837,TCP  ,112.198.101.85,556,Others,54,Female,CA,Normal,English,20.92,No,0.0,Others,2017-03-16 11:37:40.592,2017,3,16,11
2017-03-16 11:37:40.592,3203,TCP  ,112.198.103.267,515,Others,35,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 11:37:40.592,2017,3,16,11
2017-03-16 11:37:41.704,2939,TCP  ,112.198.103.296,639,Others,23,Female,US,Normal,English,0.0,Yes,4200.0,Cash,2017-03-16 11:37:41.704,2017,3,16,11
2017-03-16 11:37:41.704,4873,TCP  ,112.198.118.123,568,Others,26,Female,CA,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-16 11:37:41.704,2017,3,16,11
2017-03-16 11:37:42.690,2267,TCP  ,112.198.118.27,639,Others,47,Male,AR,Normal,English,0.0,Yes,1500.4,Debit Card,2017-03-16 11:37:42.690,2017,3,16,11
2017-03-16 11:37:42.690,1557,TCP  ,112.198.118.38,614,Safari,52,Female,GB,Normal,English,2100.0,No,0.0,Cash,2017-03-16 11:37:42.690,2017,3,16,11
2017-03-16 11:40:47.522,4504,TCP  ,112.198.118.88,46,Safari,51,Male,DE,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 11:40:47.522,2017,3,16,11
2017-03-16 11:40:47.522,2325,TCP  ,112.198.243.31,40,Safari,37,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 11:40:47.522,2017,3,16,11
2017-03-16 11:42:38.338,4603,TCP  ,112.198.35.203,40,Safari,27,Female,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 11:42:38.338,2017,3,16,11
2017-03-16 11:42:38.338,3747,TCP  ,112.198.68.105,46,Safari,38,Female,IN,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 11:42:38.338,2017,3,16,11
2017-03-16 11:39:47.484,2760,UDP  ,112.198.68.228,440,Safari,36,Male,IN,Premium,English,0.0,Yes,143.36,Cash,2017-03-16 11:39:47.484,2017,3,16,11
2017-03-16 11:39:47.484,2108,ICMP ,112.198.68.238,468,IOS App,60,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-16 11:39:47.484,2017,3,16,11
2017-03-16 11:40:15.805,2792,UDP  ,112.198.69.217,439,Microsoft Edge,49,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 11:40:15.805,2017,3,16,11
2017-03-16 11:40:15.805,4146,ICMP ,112.198.69.266,467,Microsoft Edge,23,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:40:15.805,2017,3,16,11
2017-03-16 11:40:40.077,3693,TCP  ,112.198.75.203,702,Microsoft Edge,51,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 11:40:40.077,2017,3,16,11
2017-03-16 11:40:40.077,4592,TCP  ,112.198.75.240,586,IOS App,35,Male,SE,Normal,English,20.92,No,0.0,Cash,2017-03-16 11:40:40.077,2017,3,16,11
2017-03-16 11:40:40.077,3199,TCP  ,112.198.75.249,556,IOS App,66,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:40:40.077,2017,3,16,11
2017-03-16 11:40:40.077,4764,TCP  ,112.198.75.6,515,IOS App,38,Male,CH,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 11:40:40.077,2017,3,16,11
2017-03-16 11:40:40.578,1785,TCP  ,112.198.77.228,702,IOS App,67,Female,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 11:40:40.578,2017,3,16,11
2017-03-16 11:40:40.578,4077,TCP  ,112.198.79.13,586,IOS App,43,Female,CA,Normal,English,0.0,Yes,40.66,Cash,2017-03-16 11:40:40.578,2017,3,16,11
2017-03-16 11:40:40.578,2002,TCP  ,112.198.83.135,556,Chrome,37,Female,AT,Normal,English,23.46,No,0.0,Cash,2017-03-16 11:40:40.578,2017,3,16,11
2017-03-16 11:40:40.578,3756,TCP  ,112.198.90.52,515,Chrome,25,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:40:40.578,2017,3,16,11
2017-03-16 11:43:59.620,2925,TCP  ,112.198.90.15,46,Chrome,47,Female,NO,Premium,English,1500.4,No,0.0,Others,2017-03-16 11:43:59.620,2017,3,16,11
2017-03-16 11:43:59.620,2795,TCP  ,112.198.98.249,40,Chrome,42,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:43:59.620,2017,3,16,11
2017-03-16 11:44:06.462,4009,TCP  ,112.200.211.183,46,Chrome,20,Female,MX,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 11:44:06.462,2017,3,16,11
2017-03-16 11:44:06.462,3623,TCP  ,112.200.226.45,40,Chrome,59,Male,CA,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 11:44:06.462,2017,3,16,11
2017-03-16 11:41:40.070,3312,TCP  ,112.200.234.221,561,Chrome,49,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 11:41:40.070,2017,3,16,11
2017-03-16 11:41:40.070,3219,TCP  ,112.200.248.209,589,Chrome,66,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 11:41:40.070,2017,3,16,11
2017-03-16 11:41:40.193,4394,TCP  ,112.201.178.166,1727,Chrome,51,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:41:40.193,2017,3,16,11
2017-03-16 11:41:40.193,4537,TCP  ,112.201.197.21,579,Chrome,24,Male,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 11:41:40.193,2017,3,16,11
2017-03-16 11:41:40.577,4181,TCP  ,112.201.199.66,561,Others,50,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-16 11:41:40.577,2017,3,16,11
2017-03-16 11:41:40.577,3552,TCP  ,112.202.139.166,589,Others,18,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:41:40.577,2017,3,16,11
2017-03-16 11:41:40.702,2701,TCP  ,112.202.150.156,1727,Others,63,Male,RU,Normal,English,10.46,No,0.0,Cash,2017-03-16 11:41:40.702,2017,3,16,11
2017-03-16 11:41:40.702,1902,TCP  ,112.202.3.113,579,Others,49,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:41:40.702,2017,3,16,11
2017-03-16 11:44:40.251,2692,TCP  ,112.203.228.132,46,Others,32,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 11:44:40.251,2017,3,16,11
2017-03-16 11:44:40.251,1992,TCP  ,112.203.253.139,40,Others,33,Male,US,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 11:44:40.251,2017,3,16,11
2017-03-16 11:40:33.216,1705,TCP  ,112.204.198.215,9737,Mozilla Firefox,53,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:40:33.216,2017,3,16,11
2017-03-16 11:40:33.216,3949,TCP  ,112.204.250.97,7235,Mozilla Firefox,48,Female,CA,Normal,English,0.0,Yes,600.16,Others,2017-03-16 11:40:33.216,2017,3,16,11
2017-03-16 11:42:02.375,4099,UDP  ,112.206.164.157,76,Mozilla Firefox,59,Female,JP,Premium,English,0.0,Yes,46.92,Credit Card,2017-03-16 11:42:02.375,2017,3,16,11
2017-03-16 11:42:02.375,3964,ICMP ,112.207.70.220,104,Mozilla Firefox,19,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 11:42:02.375,2017,3,16,11
2017-03-16 11:45:10.874,2917,TCP  ,112.208.196.133,44,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 11:45:10.874,2017,3,16,11
2017-03-16 11:45:10.874,3844,TCP  ,112.210.31.125,92,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 11:45:10.874,2017,3,16,11
2017-03-16 11:45:58.983,3403,TCP  ,112.210.74.139,46,Android App,23,Female,CA,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 11:45:58.983,2017,3,16,11
2017-03-16 11:45:58.983,2937,TCP  ,112.211.219.41,40,Android App,61,Male,CN,Premium,English,81.32,No,0.0,Others,2017-03-16 11:45:58.983,2017,3,16,11
2017-03-16 11:46:23.684,4359,TCP  ,112.211.46.234,46,Android App,37,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:46:23.684,2017,3,16,11
2017-03-16 11:46:23.684,4524,TCP  ,112.215.151.109,40,Android App,53,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:46:23.684,2017,3,16,11
2017-03-16 11:46:26.782,2090,TCP  ,112.215.151.281,46,Android App,32,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 11:46:26.782,2017,3,16,11
2017-03-16 11:46:26.782,4933,TCP  ,112.215.152.22,40,Android App,57,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-16 11:46:26.782,2017,3,16,11
2017-03-16 11:43:40.067,2639,TCP  ,112.215.153.25,702,Android App,64,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-16 11:43:40.067,2017,3,16,11
2017-03-16 11:43:40.067,3934,TCP  ,112.215.154.126,586,Android App,24,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 11:43:40.067,2017,3,16,11
2017-03-16 11:43:40.068,2772,TCP  ,112.215.170.119,556,Android App,51,Female,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-16 11:43:40.068,2017,3,16,11
2017-03-16 11:43:40.068,4322,TCP  ,112.215.171.165,515,Android App,51,Female,AR,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 11:43:40.068,2017,3,16,11
2017-03-16 11:43:40.579,2511,TCP  ,112.215.171.192,702,Android App,47,Male,GB,Normal,English,900.24,No,0.0,Others,2017-03-16 11:43:40.579,2017,3,16,11
2017-03-16 11:43:40.579,4504,TCP  ,112.215.171.47,586,Android App,19,Female,DE,Normal,French,5250.0,No,0.0,Others,2017-03-16 11:43:40.579,2017,3,16,11
2017-03-16 11:43:40.579,1534,TCP  ,112.215.171.59,556,Android App,60,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 11:43:40.579,2017,3,16,11
2017-03-16 11:43:40.579,2571,TCP  ,112.215.172.154,515,Android App,44,Female,IN,Normal,English,0.0,Yes,35.84,Cash,2017-03-16 11:43:40.579,2017,3,16,11
2017-03-16 11:43:41.839,4377,TCP  ,112.215.172.167,639,Android App,21,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 11:43:41.839,2017,3,16,11
2017-03-16 11:43:41.839,1502,TCP  ,112.215.172.30,614,Android App,35,Male,AR,Normal,English,15.69,No,0.0,Cash,2017-03-16 11:43:41.839,2017,3,16,11
2017-03-16 11:43:42.339,2141,TCP  ,112.215.172.50,639,Android App,55,Male,PL,Normal,English,23.46,No,0.0,Cash,2017-03-16 11:43:42.339,2017,3,16,11
2017-03-16 11:43:42.339,3616,TCP  ,112.215.173.100,614,Android App,53,Female,IN,Normal,French,35.84,No,0.0,Debit Card,2017-03-16 11:43:42.339,2017,3,16,11
2017-03-16 11:46:58.535,4359,TCP  ,112.215.173.110,40,Android App,61,Female,KR,Premium,English,71.68,No,0.0,Cash,2017-03-16 11:46:58.535,2017,3,16,11
2017-03-16 11:46:58.535,2369,TCP  ,112.215.173.131,46,Android App,31,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 11:46:58.535,2017,3,16,11
2017-03-16 11:45:23.767,2019,TCP  ,112.215.174.248,3185,Chrome,53,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-16 11:45:23.767,2017,3,16,11
2017-03-16 11:45:23.767,1572,TCP  ,112.215.175.164,2267,Mozilla Firefox,40,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-16 11:45:23.767,2017,3,16,11
2017-03-16 11:48:42.880,2548,TCP  ,112.215.175.190,46,Mozilla Firefox,19,Female,SE,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 11:48:42.880,2017,3,16,11
2017-03-16 11:48:42.880,3312,TCP  ,112.215.44.29,40,Mozilla Firefox,58,Male,CH,Premium,English,71.68,No,0.0,Others,2017-03-16 11:48:42.880,2017,3,16,11
2017-03-16 11:45:33.879,4426,TCP  ,112.215.44.25,3185,Mozilla Firefox,29,Male,IN,Premium,French,203.3,No,0.0,Debit Card,2017-03-16 11:45:33.879,2017,3,16,11
2017-03-16 11:45:33.879,2410,TCP  ,112.215.65.12,2267,Mozilla Firefox,48,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-16 11:45:33.879,2017,3,16,11
2017-03-16 11:45:43.198,1980,TCP  ,112.224.20.46,3185,Mozilla Firefox,39,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:45:43.198,2017,3,16,11
2017-03-16 11:45:43.198,3827,TCP  ,112.228.222.209,2267,Mozilla Firefox,41,Female,NO,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 11:45:43.198,2017,3,16,11
2017-03-16 11:45:52.427,2680,TCP  ,112.232.222.94,3185,Mozilla Firefox,44,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:45:52.427,2017,3,16,11
2017-03-16 11:45:52.427,3471,TCP  ,112.251.55.38,2267,Mozilla Firefox,67,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:45:52.427,2017,3,16,11
2017-03-16 11:46:02.584,3901,TCP  ,112.64.102.4,3185,Mozilla Firefox,25,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:46:02.584,2017,3,16,11
2017-03-16 11:46:02.584,3708,TCP  ,112.68.150.7,2163,Android App,46,Male,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:46:02.584,2017,3,16,11
2017-03-16 11:49:20.656,3683,TCP  ,112.71.100.17,46,Chrome,46,Female,CA,Premium,French,35.19,No,0.0,Cash,2017-03-16 11:49:20.656,2017,3,16,11
2017-03-16 11:49:20.656,2032,TCP  ,112.96.128.145,40,Chrome,34,Male,SE,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 11:49:20.656,2017,3,16,11
2017-03-16 11:46:12.336,1986,TCP  ,113.100.104.2,3185,Chrome,26,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-16 11:46:12.336,2017,3,16,11
2017-03-16 11:46:12.336,4448,TCP  ,113.100.104.2,2163,Chrome,64,Male,CH,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 11:46:12.336,2017,3,16,11
2017-03-16 11:46:21.146,4413,TCP  ,113.100.106.187,3185,Chrome,21,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 11:46:21.146,2017,3,16,11
2017-03-16 11:46:21.146,4041,TCP  ,113.100.107.12,2267,Chrome,21,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 11:46:21.146,2017,3,16,11
2017-03-16 11:49:36.789,3012,TCP  ,113.11.130.92,46,IOS App,40,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-16 11:49:36.789,2017,3,16,11
2017-03-16 11:49:36.789,4817,TCP  ,113.116.60.136,40,IOS App,48,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 11:49:36.789,2017,3,16,11
2017-03-16 11:46:30.093,3913,TCP  ,113.12.117.80,3185,IOS App,44,Male,NO,Premium,English,35.84,No,0.0,Others,2017-03-16 11:46:30.093,2017,3,16,11
2017-03-16 11:46:30.093,3710,TCP  ,113.153.110.83,2179,IOS App,43,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 11:46:30.093,2017,3,16,11
2017-03-16 11:46:40.076,3977,TCP  ,113.160.196.171,561,IOS App,35,Male,MX,Normal,English,0.0,Yes,20.92,Debit Card,2017-03-16 11:46:40.076,2017,3,16,11
2017-03-16 11:46:40.076,1712,TCP  ,113.160.248.60,589,IOS App,35,Female,CA,Normal,English,0.0,Yes,5250.0,Debit Card,2017-03-16 11:46:40.076,2017,3,16,11
2017-03-16 11:46:40.078,2328,TCP  ,113.161.76.84,702,IOS App,39,Female,IT,Normal,English,30.3,No,0.0,Others,2017-03-16 11:46:40.078,2017,3,16,11
2017-03-16 11:46:40.078,4979,TCP  ,113.162.137.183,586,Microsoft Edge,34,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:46:40.078,2017,3,16,11
2017-03-16 11:46:40.078,4631,TCP  ,113.162.161.218,556,Microsoft Edge,48,Female,US,Normal,English,0.0,Yes,162.64,Cash,2017-03-16 11:46:40.078,2017,3,16,11
2017-03-16 11:46:40.078,3981,TCP  ,113.163.10.160,515,Microsoft Edge,18,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:46:40.078,2017,3,16,11
2017-03-16 11:46:40.578,1952,TCP  ,113.163.10.160,702,Microsoft Edge,41,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 11:46:40.578,2017,3,16,11
2017-03-16 11:46:40.578,4818,TCP  ,113.163.143.92,586,Microsoft Edge,52,Male,RU,Normal,English,60.6,No,0.0,Debit Card,2017-03-16 11:46:40.578,2017,3,16,11
2017-03-16 11:46:40.579,3223,TCP  ,113.165.167.104,556,Microsoft Edge,59,Female,RU,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 11:46:40.579,2017,3,16,11
2017-03-16 11:46:40.579,2024,TCP  ,113.165.23.158,515,Safari,56,Female,JP,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 11:46:40.579,2017,3,16,11
2017-03-16 11:46:40.579,2102,TCP  ,113.168.93.89,561,Safari,32,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 11:46:40.579,2017,3,16,11
