accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 05:46:40.216,4259,ICMP ,116.101.104.43,589,Others,,Female,NO,Normal,English,26.15,No,0.0,Cash,2017-03-21 05:46:40.216,2017,3,21,5
2017-03-21 05:46:40.218,4929,ICMP ,116.101.69.160,1726,Others,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 05:46:40.218,2017,3,21,5
2017-03-21 05:46:40.218,2309,ICMP ,116.102.126.28,579,Mozilla Firefox,,Female,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 05:46:40.218,2017,3,21,5
2017-03-21 05:46:40.245,2229,ICMP ,116.102.193.11,702,Mozilla Firefox,,Male,CH,Normal,English,1050.0,No,0.0,Debit Card,2017-03-21 05:46:40.245,2017,3,21,5
2017-03-21 05:46:40.245,4531,ICMP ,116.102.198.248,586,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-21 05:46:40.245,2017,3,21,5
2017-03-21 05:46:40.245,2684,ICMP ,116.102.224.9,556,Mozilla Firefox,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 05:46:40.245,2017,3,21,5
2017-03-21 05:46:40.245,3128,ICMP ,116.102.239.55,515,Mozilla Firefox,,Male,JP,Normal,English,600.17,No,0.0,Cash,2017-03-21 05:46:40.245,2017,3,21,5
2017-03-21 05:46:40.554,1934,ICMP ,116.103.193.239,702,Mozilla Firefox,,Male,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 05:46:40.554,2017,3,21,5
2017-03-21 05:46:40.554,4450,ICMP ,116.104.53.109,586,Android App,,Male,PE,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 05:46:40.554,2017,3,21,5
2017-03-21 05:46:40.555,1726,ICMP ,116.105.82.178,556,Android App,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-21 05:46:40.555,2017,3,21,5
2017-03-21 05:46:40.555,4128,ICMP ,116.106.16.213,515,Android App,,Male,GB,Normal,English,30.3,No,0.0,Cash,2017-03-21 05:46:40.555,2017,3,21,5
2017-03-21 05:46:40.601,2696,ICMP ,116.106.254.21,561,Android App,,Male,SE,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-21 05:46:40.601,2017,3,21,5
2017-03-21 05:46:40.601,4151,ICMP ,116.106.30.133,589,Android App,,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-21 05:46:40.601,2017,3,21,5
2017-03-21 05:46:36.746,2162,ICMP ,116.106.5.113,2111,Android App,,Male,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 05:46:36.746,2017,3,21,5
2017-03-21 05:46:36.746,4704,ICMP ,116.108.155.237,3185,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:46:36.746,2017,3,21,5
2017-03-21 05:49:49.502,3717,ICMP ,116.108.155.237,46,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:49:49.502,2017,3,21,5
2017-03-21 05:49:49.502,3150,ICMP ,116.108.227.244,40,Android App,,Male,CN,Premium,English,0.0,Yes,1080.306,Cash,2017-03-21 05:49:49.502,2017,3,21,5
2017-03-21 05:49:38.696,4693,ICMP ,116.108.227.244,3745,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:49:38.696,2017,3,21,5
2017-03-21 05:49:38.696,4850,ICMP ,116.108.248.223,2899,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-21 05:49:38.696,2017,3,21,5
2017-03-21 05:49:59.697,3657,ICMP ,116.108.248.223,3745,Android App,,Female,IN,Premium,English,26.15,No,0.0,Others,2017-03-21 05:49:59.697,2017,3,21,5
2017-03-21 05:49:59.697,3282,ICMP ,116.108.59.203,2883,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:49:59.697,2017,3,21,5
2017-03-21 05:50:21.068,1827,ICMP ,116.110.52.168,3745,Android App,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 05:50:21.068,2017,3,21,5
2017-03-21 05:50:21.068,2645,ICMP ,116.111.215.28,2895,Android App,,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 05:50:21.068,2017,3,21,5
2017-03-21 05:47:44.960,3412,ICMP ,116.14.125.187,2163,Android App,,Female,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 05:47:44.960,2017,3,21,5
2017-03-21 05:47:44.960,3233,ICMP ,116.14.211.108,3185,Android App,,Female,SE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 05:47:44.960,2017,3,21,5
2017-03-21 05:50:53.451,2353,ICMP ,116.14.244.46,40,Android App,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 05:50:53.451,2017,3,21,5
2017-03-21 05:50:53.451,3470,ICMP ,116.14.55.237,46,Android App,,Female,IN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-21 05:50:53.451,2017,3,21,5
2017-03-21 05:50:42.020,4781,ICMP ,116.15.221.122,3745,Android App,,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 05:50:42.020,2017,3,21,5
2017-03-21 05:50:42.020,2538,ICMP ,116.15.53.204,2883,Android App,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:50:42.020,2017,3,21,5
2017-03-21 05:51:21.534,4375,ICMP ,116.19.188.146,46,Android App,,Male,US,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-21 05:51:21.534,2017,3,21,5
2017-03-21 05:51:21.534,3211,ICMP ,116.19.189.220,40,Chrome,,Female,NO,Premium,English,5250.0,No,0.0,Others,2017-03-21 05:51:21.534,2017,3,21,5
2017-03-21 05:51:02.952,2027,ICMP ,116.193.129.63,3745,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-21 05:51:02.952,2017,3,21,5
2017-03-21 05:51:02.952,4578,ICMP ,116.202.237.75,2883,Mozilla Firefox,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:51:02.952,2017,3,21,5
2017-03-21 05:51:29.147,3842,ICMP ,116.202.252.17,46,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:51:29.147,2017,3,21,5
2017-03-21 05:51:29.147,3615,ICMP ,116.202.36.439,40,Mozilla Firefox,,Female,PE,Premium,German,600.16,No,0.0,Cash,2017-03-21 05:51:29.147,2017,3,21,5
2017-03-21 05:51:22.876,4382,ICMP ,116.202.36.479,3745,Mozilla Firefox,,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:51:22.876,2017,3,21,5
2017-03-21 05:51:22.876,1734,ICMP ,116.202.74.205,2883,Mozilla Firefox,,Female,KR,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 05:51:22.876,2017,3,21,5
2017-03-21 05:46:40.614,3574,ICMP ,116.203.221.153,92,Mozilla Firefox,,Female,CH,Normal,English,30.3,No,0.0,Cash,2017-03-21 05:46:40.614,2017,3,21,5
2017-03-21 05:46:40.614,2978,ICMP ,116.212.237.93,190,Mozilla Firefox,,Female,CH,Normal,English,107.52,No,0.0,Others,2017-03-21 05:46:40.614,2017,3,21,5
2017-03-21 05:51:44.006,3146,ICMP ,116.234.196.188,3745,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 05:51:44.006,2017,3,21,5
2017-03-21 05:51:44.006,2186,ICMP ,116.36.72.140,2895,Mozilla Firefox,,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-21 05:51:44.006,2017,3,21,5
2017-03-21 05:52:05.761,2700,ICMP ,116.49.164.133,3745,Android App,,Male,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 05:52:05.761,2017,3,21,5
2017-03-21 05:52:05.761,2667,ICMP ,116.49.204.29,2883,Chrome,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-21 05:52:05.761,2017,3,21,5
2017-03-21 05:52:35.313,3463,ICMP ,116.50.26.142,46,Chrome,,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 05:52:35.313,2017,3,21,5
2017-03-21 05:52:35.313,1622,ICMP ,116.58.201.94,40,Chrome,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 05:52:35.313,2017,3,21,5
2017-03-21 05:49:40.247,1956,ICMP ,116.58.202.127,702,Chrome,,Female,AU,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-21 05:49:40.247,2017,3,21,5
2017-03-21 05:49:40.247,4678,ICMP ,116.58.202.131,586,Chrome,,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 05:49:40.247,2017,3,21,5
2017-03-21 05:49:40.247,4827,ICMP ,116.58.202.92,556,Chrome,,Female,IN,Normal,English,5250.0,No,0.0,Cash,2017-03-21 05:49:40.247,2017,3,21,5
2017-03-21 05:49:40.247,4276,ICMP ,116.58.203.71,515,IOS App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-21 05:49:40.247,2017,3,21,5
2017-03-21 05:49:40.555,2770,ICMP ,116.66.236.225,702,IOS App,,Female,CA,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-21 05:49:40.555,2017,3,21,5
2017-03-21 05:49:40.555,4987,ICMP ,116.68.121.156,586,IOS App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:49:40.555,2017,3,21,5
2017-03-21 05:49:40.555,1879,ICMP ,116.68.78.21,556,IOS App,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 05:49:40.555,2017,3,21,5
2017-03-21 05:49:40.555,2357,ICMP ,116.72.103.237,515,IOS App,,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-21 05:49:40.555,2017,3,21,5
2017-03-21 05:49:41.780,3985,ICMP ,116.72.11.113,639,IOS App,,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-21 05:49:41.780,2017,3,21,5
2017-03-21 05:49:41.780,2139,ICMP ,116.72.114.84,614,IOS App,,Male,DE,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 05:49:41.780,2017,3,21,5
2017-03-21 05:49:42.051,3954,ICMP ,116.72.224.69,639,Microsoft Edge,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:49:42.051,2017,3,21,5
2017-03-21 05:49:42.051,4716,ICMP ,116.72.41.100,614,Microsoft Edge,,Female,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 05:49:42.051,2017,3,21,5
2017-03-21 05:52:24.656,3011,ICMP ,116.73.168.171,3745,Microsoft Edge,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 05:52:24.656,2017,3,21,5
2017-03-21 05:52:24.656,3812,ICMP ,116.73.211.183,2883,Microsoft Edge,,Male,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 05:52:24.656,2017,3,21,5
2017-03-21 05:52:49.217,4291,ICMP ,116.74.96.157,40,Microsoft Edge,,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 05:52:49.217,2017,3,21,5
2017-03-21 05:52:49.217,1659,ICMP ,116.75.118.22,60,Microsoft Edge,,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-21 05:52:49.217,2017,3,21,5
2017-03-21 05:52:43.674,2325,ICMP ,116.75.13.101,3745,Safari,,Male,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 05:52:43.674,2017,3,21,5
2017-03-21 05:52:43.674,4755,ICMP ,116.75.21.102,2883,Safari,,Female,PR,Premium,English,15.15,No,0.0,Cash,2017-03-21 05:52:43.674,2017,3,21,5
2017-03-21 05:49:57.034,2320,ICMP ,116.75.24.47,2267,Safari,,Female,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-21 05:49:57.034,2017,3,21,5
2017-03-21 05:49:57.034,1958,ICMP ,116.86.57.97,3185,Safari,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:49:57.034,2017,3,21,5
2017-03-21 05:53:13.848,1771,ICMP ,116.87.110.10,46,Others,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-21 05:53:13.848,2017,3,21,5
2017-03-21 05:53:13.848,3688,ICMP ,116.87.180.43,40,Others,,Male,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 05:53:13.848,2017,3,21,5
2017-03-21 05:53:02.946,4490,ICMP ,116.87.27.173,4057,Others,,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 05:53:02.946,2017,3,21,5
2017-03-21 05:53:02.946,2923,ICMP ,116.87.98.33,3323,Others,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 05:53:02.946,2017,3,21,5
2017-03-21 05:53:17.822,3999,ICMP ,116.89.224.168,2293,Others,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 05:53:17.822,2017,3,21,5
2017-03-21 05:53:17.822,2652,ICMP ,116.89.56.57,4237,Others,,Female,NO,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 05:53:17.822,2017,3,21,5
2017-03-21 05:53:23.720,3503,ICMP ,116.94.15.157,6961,Others,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 05:53:23.720,2017,3,21,5
2017-03-21 05:53:23.720,4808,ICMP ,116.97.45.250,4183,Others,,Female,IN,Premium,English,0.0,Yes,4725.0,Cash,2017-03-21 05:53:23.720,2017,3,21,5
2017-03-21 05:51:04.316,3264,ICMP ,116.98.144.55,2163,Others,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 05:51:04.316,2017,3,21,5
2017-03-21 05:51:04.316,2354,ICMP ,116.99.146.183,3185,Others,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:51:04.316,2017,3,21,5
2017-03-21 05:53:58.777,3366,ICMP ,116.99.151.65,4238,Safari,,Male,GB,Premium,English,179.2,No,0.0,Cash,2017-03-21 05:53:58.777,2017,3,21,5
2017-03-21 05:53:58.777,2759,ICMP ,116.99.155.221,3371,Safari,,Female,JP,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-21 05:53:58.777,2017,3,21,5
2017-03-21 05:51:40.216,4701,ICMP ,117.0.130.77,561,Safari,,Female,CA,Normal,English,5.23,No,0.0,Others,2017-03-21 05:51:40.216,2017,3,21,5
2017-03-21 05:51:40.216,4233,ICMP ,117.0.39.116,589,Safari,,Male,US,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-21 05:51:40.216,2017,3,21,5
2017-03-21 05:51:40.218,3980,ICMP ,117.103.94.99,1726,Safari,,Male,IN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 05:51:40.218,2017,3,21,5
2017-03-21 05:51:40.218,4424,ICMP ,117.111.5.117,579,SafFRi,,Female,US,Normal,German,900.24,No,0.0,Cash,2017-03-21 05:51:40.218,2017,3,21,5
2017-03-21 05:51:40.615,2144,ICMP ,117.120.16.146,561,IOS App,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:51:40.615,2017,3,21,5
2017-03-21 05:51:40.615,3632,ICMP ,117.135.250.140,589,Microsoft Edge,,Male,KR,Normal,English,35.19,No,0.0,Cash,2017-03-21 05:51:40.615,2017,3,21,5
2017-03-21 05:54:23.281,1921,ICMP ,117.136.46.216,4102,Microsoft Edge,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 05:54:23.281,2017,3,21,5
2017-03-21 05:54:23.281,2449,ICMP ,117.136.89.178,3162,Microsoft Edge,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 05:54:23.281,2017,3,21,5
2017-03-21 05:51:57.664,1863,UDP  ,117.176.255.156,113,IOS App,,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 05:51:57.664,2017,3,21,5
2017-03-21 05:51:57.664,2779,ICMP ,117.192.102.8,141,IOS App,,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-21 05:51:57.664,2017,3,21,5
2017-03-21 05:54:45.537,1806,ICMP ,117.192.201.214,4173,IOS App,,Female,GB,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 05:54:45.537,2017,3,21,5
2017-03-21 05:54:45.537,2372,ICMP ,117.193.109.118,2911,IOS App,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-21 05:54:45.537,2017,3,21,5
2017-03-21 05:52:10.089,4697,ICMP ,117.193.6.156,2215,IOS App,,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 05:52:10.089,2017,3,21,5
2017-03-21 05:52:10.089,4801,ICMP ,117.193.82.76,3185,Chrome,,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 05:52:10.089,2017,3,21,5
2017-03-21 05:55:08.726,3086,ICMP ,117.193.82.76,3865,Chrome,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-21 05:55:08.726,2017,3,21,5
2017-03-21 05:55:08.726,2395,ICMP ,117.194.13.192,2899,Chrome,,Male,DE,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 05:55:08.726,2017,3,21,5
2017-03-21 05:55:30.533,3457,ICMP ,117.194.134.88,1101,Chrome,,Male,US,Premium,norwegian,71.68,No,0.0,Credit Card,2017-03-21 05:55:30.533,2017,3,21,5
2017-03-21 05:55:30.533,4381,ICMP ,117.194.209.54,2578,Chrome,,Female,FI,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 05:55:30.533,2017,3,21,5
2017-03-21 05:52:40.247,2622,ICMP ,117.194.49.149,556,Chrome,,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 05:52:40.247,2017,3,21,5
2017-03-21 05:52:40.247,2978,ICMP ,117.195.157.236,515,Chrome,,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-21 05:52:40.247,2017,3,21,5
2017-03-21 05:52:40.247,4174,ICMP ,117.195.176.256,702,Chrome,,Male,US,Normal,tegulu,1500.4,No,0.0,Others,2017-03-21 05:52:40.247,2017,3,21,5
2017-03-21 05:52:40.247,4888,ICMP ,117.195.218.244,586,Chrome,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 05:52:40.247,2017,3,21,5
2017-03-21 05:52:40.554,3502,ICMP ,117.195.38.143,702,Chrome,,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-21 05:52:40.554,2017,3,21,5
2017-03-21 05:52:40.554,2285,ICMP ,117.195.45.70,586,Others,,Male,PE,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 05:52:40.554,2017,3,21,5
2017-03-21 05:52:40.555,3818,ICMP ,117.196.246.97,556,Others,,Female,IN,Normal,English,1050.0,No,0.0,Cash,2017-03-21 05:52:40.555,2017,3,21,5
2017-03-21 05:52:40.555,2218,ICMP ,117.197.171.45,515,Others,,Male,AR,Normal,English,81.32,No,0.0,Cash,2017-03-21 05:52:40.555,2017,3,21,5
2017-03-21 05:55:30.864,1710,ICMP ,117.197.187.58,3745,Others,,Female,IT,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-21 05:55:30.864,2017,3,21,5
2017-03-21 05:55:30.864,3961,ICMP ,117.197.221.34,2899,Others,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 05:55:30.864,2017,3,21,5
2017-03-21 05:56:07.909,2370,ICMP ,117.197.228.117,46,Others,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 05:56:07.909,2017,3,21,5
2017-03-21 05:56:07.909,3739,ICMP ,117.198.130.97,40,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 05:56:07.909,2017,3,21,5
2017-03-21 05:55:52.880,1941,ICMP ,117.198.132.246,3873,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-21 05:55:52.880,2017,3,21,5
2017-03-21 05:55:52.880,4507,ICMP ,117.198.153.197,3823,Mozilla Firefox,,Female,AU,Premium,English,600.16,No,0.0,Others,2017-03-21 05:55:52.880,2017,3,21,5
2017-03-21 05:56:26.161,4238,ICMP ,117.198.160.142,46,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 05:56:26.161,2017,3,21,5
2017-03-21 05:56:26.161,4164,ICMP ,117.198.231.122,40,Mozilla Firefox,,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 05:56:26.161,2017,3,21,5
2017-03-21 05:56:14.865,2651,ICMP ,117.198.88.111,3809,Mozilla Firefox,,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 05:56:14.865,2017,3,21,5
2017-03-21 05:56:14.865,2307,ICMP ,117.199.126.66,3019,Android App,,Male,IT,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-21 05:56:14.865,2017,3,21,5
2017-03-21 05:56:35.497,2612,ICMP ,117.199.135.142,3865,Android App,,Male,JP,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-21 05:56:35.497,2017,3,21,5
2017-03-21 05:56:35.497,1728,ICMP ,117.199.145.191,2995,Android App,,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 05:56:35.497,2017,3,21,5
2017-03-21 05:56:58.147,4315,ICMP ,117.199.167.62,3745,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:56:58.147,2017,3,21,5
2017-03-21 05:56:58.147,2937,ICMP ,117.199.20.220,2899,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 05:56:58.147,2017,3,21,5
2017-03-21 05:54:20.276,4130,ICMP ,117.199.59.49,1586,Android App,,Female,DE,Premium,marathi,0.0,Yes,25.088,Cash,2017-03-21 05:54:20.276,2017,3,21,5
2017-03-21 05:54:20.276,2384,ICMP ,117.200.193.109,2545,Android App,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-21 05:54:20.276,2017,3,21,5
2017-03-21 05:54:32.254,2398,UDP  ,117.200.24.23,58,Android App,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 05:54:32.254,2017,3,21,5
2017-03-21 05:54:32.254,2063,ICMP ,117.20.117.48,86,Android App,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 05:54:32.254,2017,3,21,5
2017-03-21 05:54:24.849,1947,ICMP ,117.2.0.154,2267,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:54:24.849,2017,3,21,5
2017-03-21 05:54:24.849,3005,ICMP ,117.2.135.117,3185,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 05:54:24.849,2017,3,21,5
2017-03-21 05:57:20.647,4802,ICMP ,117.201.74.57,4957,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-21 05:57:20.647,2017,3,21,5
2017-03-21 05:57:20.647,4837,ICMP ,117.202.162.170,3003,Android App,,Male,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 05:57:20.647,2017,3,21,5
2017-03-21 05:57:44.497,4235,ICMP ,117.202.83.230,3865,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 05:57:44.497,2017,3,21,5
2017-03-21 05:57:44.497,2333,ICMP ,117.202.87.62,2987,Android App,,Female,IN,Premium,English,203.3,No,0.0,Others,2017-03-21 05:57:44.497,2017,3,21,5
2017-03-21 05:58:05.272,4546,ICMP ,117.203.178.243,46,Android App,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 05:58:05.272,2017,3,21,5
2017-03-21 05:58:05.272,2479,ICMP ,117.203.215.216,40,Android App,,Male,AT,Premium,English,203.3,No,0.0,Cash,2017-03-21 05:58:05.272,2017,3,21,5
2017-03-21 05:58:06.490,2715,ICMP ,117.203.220.32,3929,Android App,,Male,CH,Premium,English,3000.85,No,0.0,Others,2017-03-21 05:58:06.490,2017,3,21,5
2017-03-21 05:58:06.490,3535,ICMP ,117.203.4.184,3019,Android App,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 05:58:06.490,2017,3,21,5
2017-03-21 05:55:40.247,1760,ICMP ,117.203.8.48,702,Android App,,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-21 05:55:40.247,2017,3,21,5
2017-03-21 05:55:40.247,1950,ICMP ,117.204.118.154,586,Android App,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 05:55:40.247,2017,3,21,5
2017-03-21 05:55:40.247,2433,ICMP ,117.204.185.68,556,Android App,,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-21 05:55:40.247,2017,3,21,5
2017-03-21 05:55:40.247,1815,ICMP ,117.204.191.209,515,Chrome,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-21 05:55:40.247,2017,3,21,5
2017-03-21 05:55:40.562,3022,ICMP ,117.204.64.161,702,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-21 05:55:40.562,2017,3,21,5
2017-03-21 05:55:40.562,2434,ICMP ,117.205.106.173,586,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:55:40.562,2017,3,21,5
2017-03-21 05:55:40.566,2752,ICMP ,117.205.255.101,556,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-21 05:55:40.566,2017,3,21,5
2017-03-21 05:55:40.566,2125,ICMP ,117.205.44.210,515,Mozilla Firefox,,Female,AU,Normal,English,1500.4,No,0.0,Others,2017-03-21 05:55:40.566,2017,3,21,5
2017-03-21 05:55:41.882,2378,ICMP ,117.205.56.194,639,Mozilla Firefox,,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-21 05:55:41.882,2017,3,21,5
2017-03-21 05:55:41.882,4472,ICMP ,117.205.99.69,614,Mozilla Firefox,,Male,RU,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-21 05:55:41.882,2017,3,21,5
2017-03-21 05:55:42.267,1612,ICMP ,117.206.103.51,639,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,114.688,Cash,2017-03-21 05:55:42.267,2017,3,21,5
2017-03-21 05:55:42.267,4298,ICMP ,117.206.108.215,614,Mozilla Firefox,,Female,PL,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 05:55:42.267,2017,3,21,5
2017-03-21 05:58:30.098,3728,ICMP ,117.207.179.76,3809,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-21 05:58:30.098,2017,3,21,5
2017-03-21 05:58:30.098,1926,ICMP ,117.207.55.114,3071,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:58:30.098,2017,3,21,5
2017-03-21 05:58:52.038,2601,ICMP ,117.208.209.90,3929,Android App,,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 05:58:52.038,2017,3,21,5
2017-03-21 05:58:52.038,4476,ICMP ,117.209.189.141,3035,Chrome,,Female,IT,Premium,malayalam,203.3,No,0.0,Cash,2017-03-21 05:58:52.038,2017,3,21,5
2017-03-21 05:56:40.215,2114,ICMP ,117.211.149.23,561,Chrome,,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 05:56:40.215,2017,3,21,5
2017-03-21 05:56:40.215,4160,ICMP ,117.212.0.9,589,Chrome,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-21 05:56:40.215,2017,3,21,5
2017-03-21 05:56:40.217,3905,ICMP ,117.212.150.171,1726,Chrome,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-21 05:56:40.217,2017,3,21,5
