accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:17:39.400,1685,TCP  ,50.58.248.254,3081,IOS App,,Male,GB,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 21:17:39.400,2017,3,20,21
2017-03-20 21:17:50.214,2656,TCP  ,50.59.212.52,2267,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:17:50.214,2017,3,20,21
2017-03-20 21:17:50.214,4499,TCP  ,50.65.20.146,3185,IOS App,,Male,AT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 21:17:50.214,2017,3,20,21
2017-03-20 21:17:51.996,3270,TCP  ,50.66.113.194,2319,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:17:51.996,2017,3,20,21
2017-03-20 21:17:51.996,3339,TCP  ,50.66.13.103,3185,Chrome,,Female,CH,Premium,English,0.0,Yes,2700.765,Others,2017-03-20 21:17:51.996,2017,3,20,21
2017-03-20 21:21:00.200,4530,TCP  ,50.66.38.88,3265,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:21:00.200,2017,3,20,21
2017-03-20 21:21:00.200,3930,TCP  ,50.68.124.241,2169,Chrome,,Male,MX,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:21:00.200,2017,3,20,21
2017-03-20 21:18:00.995,3149,TCP  ,50.68.18.228,2267,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 21:18:00.995,2017,3,20,21
2017-03-20 21:18:00.995,2459,TCP  ,50.68.241.177,3185,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 21:18:00.995,2017,3,20,21
2017-03-20 21:18:02.699,2030,TCP  ,50.68.72.54,2279,Chrome,,Female,KR,Premium,English,60.6,No,0.0,Cash,2017-03-20 21:18:02.699,2017,3,20,21
2017-03-20 21:18:02.699,4576,TCP  ,50.69.164.24,3305,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 21:18:02.699,2017,3,20,21
2017-03-20 21:21:14.028,3208,TCP  ,50.7.78.242,106,Chrome,,Female,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:21:14.028,2017,3,20,21
2017-03-20 21:21:14.028,3410,TCP  ,50.71.193.136,180,Chrome,,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:21:14.028,2017,3,20,21
2017-03-20 21:18:12.055,4100,TCP  ,50.72.25.56,2163,Others,,Female,US,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-20 21:18:12.055,2017,3,20,21
2017-03-20 21:18:12.055,4171,TCP  ,50.73.120.113,3185,Others,,Male,IT,Premium,English,0.0,Yes,114.688,Others,2017-03-20 21:18:12.055,2017,3,20,21
2017-03-20 21:18:12.666,4341,TCP  ,50.73.87.149,3305,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 21:18:12.666,2017,3,20,21
2017-03-20 21:18:12.666,2387,TCP  ,50.77.102.56,2383,Others,,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:18:12.666,2017,3,20,21
2017-03-20 21:18:13.974,2117,TCP  ,50.78.24.188,2267,Others,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 21:18:13.974,2017,3,20,21
2017-03-20 21:18:13.974,4471,TCP  ,50.78.36.259,3185,Others,,Male,SE,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:18:13.974,2017,3,20,21
2017-03-20 21:18:22.558,1855,TCP  ,50.79.212.101,3185,Mozilla Firefox,,Female,AR,Premium,English,121.98,No,0.0,Others,2017-03-20 21:18:22.558,2017,3,20,21
2017-03-20 21:18:22.558,1955,TCP  ,50.80.41.109,2267,Mozilla Firefox,,Male,GB,Premium,English,10.46,No,0.0,Others,2017-03-20 21:18:22.558,2017,3,20,21
2017-03-20 21:18:22.056,4746,TCP  ,50.82.204.74,2163,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:18:22.056,2017,3,20,21
2017-03-20 21:18:22.056,2052,TCP  ,50.86.51.91,3185,Mozilla Firefox,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 21:18:22.056,2017,3,20,21
2017-03-20 21:19:22.222,4502,TCP  ,50.86.55.116,381,Mozilla Firefox,,Male,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 21:19:22.222,2017,3,20,21
2017-03-20 21:19:22.222,2388,TCP  ,50.88.235.224,2581,Mozilla Firefox,,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-20 21:19:22.222,2017,3,20,21
2017-03-20 21:18:25.646,1810,TCP  ,50.89.178.51,2227,Android App,,Female,CN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 21:18:25.646,2017,3,20,21
2017-03-20 21:18:25.646,2598,TCP  ,50.89.27.139,4173,Android App,,Female,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:18:25.646,2017,3,20,21
2017-03-20 21:18:24.446,2001,TCP  ,50.90.200.171,2267,Android App,,Male,GB,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 21:18:24.446,2017,3,20,21
2017-03-20 21:18:24.446,4805,TCP  ,50.90.37.235,3197,Android App,,Female,GB,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 21:18:24.446,2017,3,20,21
2017-03-20 21:18:31.470,3896,TCP  ,50.92.107.188,3289,Android App,,Male,DE,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 21:18:31.470,2017,3,20,21
2017-03-20 21:18:31.470,2565,TCP  ,50.92.141.116,2279,Android App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:18:31.470,2017,3,20,21
2017-03-20 21:18:32.112,2443,TCP  ,50.92.147.250,2163,Android App,,Female,NO,Premium,English,5.23,No,0.0,Others,2017-03-20 21:18:32.112,2017,3,20,21
2017-03-20 21:18:32.112,3749,TCP  ,50.93.115.189,3185,Android App,,Female,DK,Premium,English,40.66,No,0.0,Others,2017-03-20 21:18:32.112,2017,3,20,21
2017-03-20 21:18:38.260,3927,TCP  ,50.94.89.132,2267,Android App,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:18:38.260,2017,3,20,21
2017-03-20 21:18:38.260,3710,TCP  ,50.95.237.32,3185,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 21:18:38.260,2017,3,20,21
2017-03-20 21:18:43.135,3753,TCP  ,50.99.128.17,2267,Android App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:18:43.135,2017,3,20,21
2017-03-20 21:18:43.135,2449,TCP  ,50.99.191.183,3185,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:18:43.135,2017,3,20,21
2017-03-20 21:16:40.601,1754,TCP  ,50.99.224.252,92,Android App,,Female,CO,Normal,English,162.64,No,0.0,Cash,2017-03-20 21:16:40.601,2017,3,20,21
2017-03-20 21:16:40.601,2506,TCP  ,51.171.133.208,190,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 21:16:40.601,2017,3,20,21
2017-03-20 21:18:48.270,2907,TCP  ,51.175.183.151,2179,Android App,,Female,RU,Premium,norwegian,5250.0,No,0.0,Cash,2017-03-20 21:18:48.270,2017,3,20,21
2017-03-20 21:18:48.270,2786,TCP  ,51.175.95.86,3185,Android App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:18:48.270,2017,3,20,21
2017-03-20 21:18:51.462,2881,TCP  ,51.179.32.111,3369,Android App,,Female,DE,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 21:18:51.462,2017,3,20,21
2017-03-20 21:18:51.462,2420,TCP  ,51.235.13.29,2279,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:18:51.462,2017,3,20,21
2017-03-20 21:18:53.901,1674,TCP  ,51.235.146.115,2163,Android App,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:18:53.901,2017,3,20,21
2017-03-20 21:18:53.901,1773,TCP  ,51.235.193.96,3185,Android App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:18:53.901,2017,3,20,21
2017-03-20 21:19:01.301,4019,TCP  ,51.235.223.103,3237,Chrome,,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-20 21:19:01.301,2017,3,20,21
2017-03-20 21:19:01.301,3041,TCP  ,51.235.223.103,2283,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 21:19:01.301,2017,3,20,21
2017-03-20 21:20:14.564,3350,TCP  ,51.235.237.109,210,Mozilla Firefox,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 21:20:14.564,2017,3,20,21
2017-03-20 21:20:14.564,3962,TCP  ,51.254.153.208,205,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 21:20:14.564,2017,3,20,21
2017-03-20 21:19:14.505,3565,TCP  ,51.254.198.184,2267,Mozilla Firefox,,Male,US,Premium,French,60.6,No,0.0,Others,2017-03-20 21:19:14.505,2017,3,20,21
2017-03-20 21:19:14.505,4350,TCP  ,51.254.232.33,3185,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 21:19:14.505,2017,3,20,21
2017-03-20 21:22:18.088,3109,TCP  ,51.254.241.206,3745,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 21:22:18.088,2017,3,20,21
2017-03-20 21:22:18.088,4690,TCP  ,51.254.253.62,2685,Mozilla Firefox,,Female,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 21:22:18.088,2017,3,20,21
2017-03-20 21:19:22.137,1695,TCP  ,51.254.42.146,3185,Mozilla Firefox,,Male,SE,Premium,French,203.3,No,0.0,Others,2017-03-20 21:19:22.137,2017,3,20,21
2017-03-20 21:19:22.137,1668,TCP  ,51.255.198.48,2163,Mozilla Firefox,,Male,CN,Premium,Thai,0.0,Yes,10.983,Cash,2017-03-20 21:19:22.137,2017,3,20,21
2017-03-20 21:22:23.637,4186,TCP  ,51.255.74.28,2209,Mozilla Firefox,,Male,CH,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-20 21:22:23.637,2017,3,20,21
2017-03-20 21:22:23.637,4281,TCP  ,51.36.118.111,3197,Android App,,Female,US,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-20 21:22:23.637,2017,3,20,21
2017-03-20 21:19:25.262,4423,TCP  ,51.36.141.209,2267,Chrome,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:19:25.262,2017,3,20,21
2017-03-20 21:19:25.262,4001,TCP  ,51.36.234.51,3185,Chrome,,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 21:19:25.262,2017,3,20,21
2017-03-20 21:19:40.245,3578,TCP  ,51.37.106.186,702,Chrome,,Female,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 21:19:40.245,2017,3,20,21
2017-03-20 21:19:40.245,2675,TCP  ,51.37.37.171,586,Chrome,,Male,US,Normal,Russian,0.0,Yes,162.64,Credit Card,2017-03-20 21:19:40.245,2017,3,20,21
2017-03-20 21:19:40.246,2277,TCP  ,51.37.79.21,556,Chrome,,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-20 21:19:40.246,2017,3,20,21
2017-03-20 21:19:40.246,1625,TCP  ,51.39.129.162,515,Chrome,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 21:19:40.246,2017,3,20,21
2017-03-20 21:19:40.554,4248,TCP  ,51.39.166.157,702,IOS App,,Male,AE,Normal,malayalam,3000.85,No,0.0,Credit Card,2017-03-20 21:19:40.554,2017,3,20,21
2017-03-20 21:19:40.554,1575,TCP  ,51.39.173.21,586,IOS App,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 21:19:40.554,2017,3,20,21
2017-03-20 21:19:40.554,4368,TCP  ,51.39.205.215,556,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 21:19:40.554,2017,3,20,21
2017-03-20 21:19:40.554,1938,TCP  ,51.6.149.140,515,IOS App,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 21:19:40.554,2017,3,20,21
2017-03-20 21:19:41.640,4609,TCP  ,51.7.62.115,639,IOS App,,Male,CH,Normal,English,58.65,No,0.0,Cash,2017-03-20 21:19:41.640,2017,3,20,21
2017-03-20 21:19:41.640,3245,TCP  ,51.7.6.63,614,IOS App,,Male,CH,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-20 21:19:41.640,2017,3,20,21
2017-03-20 21:19:31.807,2392,TCP  ,51.9.126.110,3185,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:19:31.807,2017,3,20,21
2017-03-20 21:19:31.807,2150,TCP  ,51.9.195.205,2283,Microsoft Edge,,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:19:31.807,2017,3,20,21
2017-03-20 21:19:42.083,3943,TCP  ,51.9.222.43,639,Microsoft Edge,,Female,IE,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 21:19:42.083,2017,3,20,21
2017-03-20 21:19:42.083,1564,TCP  ,52.10.239.179,614,Microsoft Edge,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 21:19:42.083,2017,3,20,21
2017-03-20 21:19:36.296,3482,TCP  ,52.10.239.179,2267,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 21:19:36.296,2017,3,20,21
2017-03-20 21:19:36.296,2984,TCP  ,52.10.239.179,3185,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,80.64,Others,2017-03-20 21:19:36.296,2017,3,20,21
2017-03-20 21:19:41.726,2505,TCP  ,52.17.134.172,3185,Microsoft Edge,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:19:41.726,2017,3,20,21
2017-03-20 21:19:41.726,4364,TCP  ,52.17.134.172,2267,Safari,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 21:19:41.726,2017,3,20,21
2017-03-20 21:19:43.656,2310,TCP  ,52.17.98.48,2267,Safari,,Female,NO,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 21:19:43.656,2017,3,20,21
2017-03-20 21:19:43.656,1631,TCP  ,52.175.25.12,3197,Safari,,Female,IT,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-20 21:19:43.656,2017,3,20,21
2017-03-20 21:19:46.407,2946,TCP  ,52.18.1.114,2163,Safari,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-20 21:19:46.407,2017,3,20,21
2017-03-20 21:19:46.407,3839,TCP  ,52.18.1.114,3185,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:19:46.407,2017,3,20,21
2017-03-20 21:22:57.318,4093,TCP  ,52.18.160.115,40,Others,,Male,IT,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 21:22:57.318,2017,3,20,21
2017-03-20 21:22:57.318,2032,TCP  ,52.18.160.115,46,Others,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:22:57.318,2017,3,20,21
2017-03-20 21:18:26.414,3785,TCP  ,52.201.248.61,991,Others,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:18:26.414,2017,3,20,21
2017-03-20 21:18:26.414,4563,TCP  ,52.207.224.224,7843,Others,,Male,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:18:26.414,2017,3,20,21
2017-03-20 21:19:51.553,2581,TCP  ,52.23.234.199,3249,Others,,Female,PE,Premium,English,0.0,Yes,143.36,Others,2017-03-20 21:19:51.553,2017,3,20,21
2017-03-20 21:19:51.553,1938,TCP  ,52.24.42.14,2163,Others,,Male,CA,Premium,German,107.52,No,0.0,Cash,2017-03-20 21:19:51.553,2017,3,20,21
2017-03-20 21:20:01.123,4914,TCP  ,52.26.87.70,3185,Others,,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:20:01.123,2017,3,20,21
2017-03-20 21:20:01.123,1609,TCP  ,52.27.103.155,2163,Others,,Female,SE,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 21:20:01.123,2017,3,20,21
2017-03-20 21:21:16.034,4882,TCP  ,52.28.86.199,173,Others,,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-20 21:21:16.034,2017,3,20,21
2017-03-20 21:21:16.034,1535,TCP  ,52.29.252.111,7699,Safari,,Female,IT,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 21:21:16.034,2017,3,20,21
2017-03-20 21:20:10.059,2038,TCP  ,52.29.83.147,3245,Safari,,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 21:20:10.059,2017,3,20,21
2017-03-20 21:20:10.059,4299,TCP  ,52.34.204.83,2267,Safari,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 21:20:10.059,2017,3,20,21
2017-03-20 21:20:17.739,2124,TCP  ,52.34.204.83,2279,Safari,,Male,CN,Premium,English,81.32,No,0.0,Others,2017-03-20 21:20:17.739,2017,3,20,21
2017-03-20 21:20:17.739,4898,TCP  ,52.36.18.219,4097,Safari,,Male,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 21:20:17.739,2017,3,20,21
2017-03-20 21:20:20.104,4997,TCP  ,52.36.195.130,3185,Safari,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 21:20:20.104,2017,3,20,21
2017-03-20 21:20:20.104,2483,TCP  ,52.38.236.252,2163,IOS App,,Male,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 21:20:20.104,2017,3,20,21
2017-03-20 21:23:32.428,2730,TCP  ,52.39.230.39,46,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 21:23:32.428,2017,3,20,21
2017-03-20 21:23:32.428,2093,TCP  ,52.42.195.234,40,Microsoft Edge,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 21:23:32.428,2017,3,20,21
2017-03-20 21:20:30.169,2023,TCP  ,52.42.208.145,3197,Microsoft Edge,,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 21:20:30.169,2017,3,20,21
2017-03-20 21:20:30.169,3682,TCP  ,52.42.208.145,2267,IOS App,,Female,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 21:20:30.169,2017,3,20,21
2017-03-20 21:23:43.392,2154,TCP  ,52.42.214.104,46,IOS App,,Male,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 21:23:43.392,2017,3,20,21
2017-03-20 21:23:43.392,2698,TCP  ,52.48.25.109,40,IOS App,,Female,RU,Premium,Japanese,900.24,No,0.0,Cash,2017-03-20 21:23:43.392,2017,3,20,21
2017-03-20 21:23:00.269,3008,TCP  ,52.53.181.128,277,IOS App,,Female,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:23:00.269,2017,3,20,21
2017-03-20 21:23:00.269,3270,TCP  ,52.53.181.128,7461,IOS App,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 21:23:00.269,2017,3,20,21
2017-03-20 21:20:40.652,1950,TCP  ,52.53.181.128,3185,Chrome,,Male,NO,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 21:20:40.652,2017,3,20,21
2017-03-20 21:20:40.652,4462,TCP  ,52.53.181.128,2163,Chrome,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:20:40.652,2017,3,20,21
2017-03-20 21:23:47.954,3560,TCP  ,52.57.17.37,360,Chrome,,Female,NO,Premium,Italian,900.24,No,0.0,Cash,2017-03-20 21:23:47.954,2017,3,20,21
2017-03-20 21:23:47.954,1859,TCP  ,52.57.19.201,226,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 21:23:47.954,2017,3,20,21
2017-03-20 21:23:52.466,4046,TCP  ,52.57.30.130,1102,Chrome,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 21:23:52.466,2017,3,20,21
2017-03-20 21:23:52.466,2302,TCP  ,52.57.41.124,3498,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:23:52.466,2017,3,20,21
2017-03-20 21:20:50.186,3623,TCP  ,52.57.51.159,3185,Chrome,,Female,PE,Premium,Dutch,121.98,No,0.0,Credit Card,2017-03-20 21:20:50.186,2017,3,20,21
2017-03-20 21:20:50.186,3687,TCP  ,52.57.6.91,2267,Chrome,,Female,KR,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:20:50.186,2017,3,20,21
2017-03-20 21:21:09.994,2415,TCP  ,52.57.69.178,3185,Chrome,,Female,KR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 21:21:09.994,2017,3,20,21
2017-03-20 21:21:09.994,3933,TCP  ,52.58.28.154,2163,Chrome,,Female,CH,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 21:21:09.994,2017,3,20,21
2017-03-20 21:21:19.776,4424,TCP  ,52.7.123.171,3301,Others,,Female,CH,Premium,English,23.46,No,0.0,Others,2017-03-20 21:21:19.776,2017,3,20,21
2017-03-20 21:21:19.776,2289,TCP  ,52.71.155.185,2163,Others,,Female,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 21:21:19.776,2017,3,20,21
2017-03-20 21:21:19.685,3668,TCP  ,52.78.75.225,2279,Others,,Female,AT,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:21:19.685,2017,3,20,21
2017-03-20 21:21:19.685,4242,TCP  ,52.90.155.97,3253,Others,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:21:19.685,2017,3,20,21
2017-03-20 21:21:26.600,3632,TCP  ,52.90.236.122,3209,Others,,Female,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 21:21:26.600,2017,3,20,21
2017-03-20 21:21:26.600,1669,TCP  ,52.91.246.67,2215,Others,,Male,CH,Premium,English,0.0,Yes,162.64,Others,2017-03-20 21:21:26.600,2017,3,20,21
2017-03-20 21:24:37.769,3695,TCP  ,52.91.3.104,46,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:24:37.769,2017,3,20,21
2017-03-20 21:24:37.769,1956,TCP  ,54.152.123.160,40,Mozilla Firefox,,Male,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:24:37.769,2017,3,20,21
2017-03-20 21:21:30.715,4798,TCP  ,54.154.8.201,3081,Mozilla Firefox,,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-20 21:21:30.715,2017,3,20,21
2017-03-20 21:21:30.715,2906,TCP  ,54.154.8.201,2111,Mozilla Firefox,,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:21:30.715,2017,3,20,21
2017-03-20 21:21:40.214,3344,TCP  ,54.158.91.214,561,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 21:21:40.214,2017,3,20,21
2017-03-20 21:21:40.214,1762,TCP  ,54.159.207.14,589,Mozilla Firefox,,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-20 21:21:40.214,2017,3,20,21
2017-03-20 21:21:40.215,2705,TCP  ,54.160.219.147,1725,Android App,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 21:21:40.215,2017,3,20,21
2017-03-20 21:21:40.215,2453,TCP  ,54.162.4.130,579,Android App,,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 21:21:40.215,2017,3,20,21
2017-03-20 21:21:40.599,4934,TCP  ,54.164.130.195,561,Android App,,Female,AU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 21:21:40.599,2017,3,20,21
2017-03-20 21:21:40.599,1821,TCP  ,54.171.200.90,589,Android App,,Female,US,Normal,French,60.6,No,0.0,Cash,2017-03-20 21:21:40.599,2017,3,20,21
2017-03-20 21:24:31.436,2245,TCP  ,54.172.199.244,3249,Android App,,Female,DE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:24:31.436,2017,3,20,21
2017-03-20 21:24:31.436,3072,TCP  ,54.177.216.198,2261,Android App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 21:24:31.436,2017,3,20,21
2017-03-20 21:21:37.617,2558,TCP  ,54.183.145.131,3185,Android App,,Female,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 21:21:37.617,2017,3,20,21
2017-03-20 21:21:37.617,3451,TCP  ,54.183.22.216,2163,Android App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 21:21:37.617,2017,3,20,21
2017-03-20 21:24:40.614,2068,TCP  ,54.187.193.36,2157,Android App,,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:24:40.614,2017,3,20,21
2017-03-20 21:24:40.614,3866,TCP  ,54.187.20.48,3249,Android App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:24:40.614,2017,3,20,21
2017-03-20 21:21:40.411,1917,TCP  ,54.187.20.48,3081,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:21:40.411,2017,3,20,21
2017-03-20 21:21:40.411,4145,TCP  ,54.193.147.115,2111,Android App,,Male,CH,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 21:21:40.411,2017,3,20,21
2017-03-20 21:24:54.576,1754,TCP  ,54.196.221.46,40,Android App,,Female,PR,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:24:54.576,2017,3,20,21
2017-03-20 21:24:54.576,2673,TCP  ,54.197.202.90,46,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:24:54.576,2017,3,20,21
2017-03-20 21:24:41.014,2606,TCP  ,54.197.29.211,5014,Android App,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-20 21:24:41.014,2017,3,20,21
2017-03-20 21:24:41.014,4259,TCP  ,54.198.154.165,1793,Android App,,Female,CN,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 21:24:41.014,2017,3,20,21
2017-03-20 21:21:48.835,2779,TCP  ,54.199.198.91,3773,Android App,,Male,IT,Premium,polish,81.32,No,0.0,Cash,2017-03-20 21:21:48.835,2017,3,20,21
2017-03-20 21:21:48.835,2047,TCP  ,54.200.70.139,2379,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:21:48.835,2017,3,20,21
2017-03-20 21:25:17.309,2103,TCP  ,54.200.70.139,46,Android App,,Female,IT,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 21:25:17.309,2017,3,20,21
2017-03-20 21:25:17.309,1661,TCP  ,54.204.20.263,40,Android App,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 21:25:17.309,2017,3,20,21
2017-03-20 21:22:04.306,1901,TCP  ,54.204.20.264,4465,Android App,,Female,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 21:22:04.306,2017,3,20,21
2017-03-20 21:22:04.306,4851,TCP  ,54.205.200.152,2435,Android App,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 21:22:04.306,2017,3,20,21
2017-03-20 21:22:29.021,2017,TCP  ,54.205.238.165,3185,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:22:29.021,2017,3,20,21
