accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:42:48.765,3992,TCP  ,175.138.98.1011,2916,Chrome,45,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:42:48.765,2017,3,18,6
2017-03-18 06:42:48.765,2466,TCP  ,175.138.98.1221,3745,Chrome,27,Male,US,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 06:42:48.765,2017,3,18,6
2017-03-18 06:43:11.659,3045,TCP  ,175.139.105.63,46,Chrome,55,Female,CA,Premium,English,0.0,Yes,945.0,Others,2017-03-18 06:43:11.659,2017,3,18,6
2017-03-18 06:43:11.659,1578,TCP  ,175.139.105.63,40,Chrome,61,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:43:11.659,2017,3,18,6
2017-03-18 06:43:22.775,3565,TCP  ,175.139.137.26,46,Chrome,53,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 06:43:22.775,2017,3,18,6
2017-03-18 06:43:22.775,3253,TCP  ,175.139.21.204,40,Chrome,18,Female,PL,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 06:43:22.775,2017,3,18,6
2017-03-18 06:43:26.710,2387,TCP  ,175.140.101.205,46,Chrome,22,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 06:43:26.710,2017,3,18,6
2017-03-18 06:43:26.710,1779,TCP  ,175.140.177.38,40,Chrome,28,Female,CA,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-18 06:43:26.710,2017,3,18,6
2017-03-18 06:43:08.411,3198,TCP  ,175.140.180.78,2900,Chrome,59,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 06:43:08.411,2017,3,18,6
2017-03-18 06:43:08.411,2475,TCP  ,175.140.239.175,3745,Chrome,42,Female,CH,Premium,French,0.0,Yes,3.661,Credit Card,2017-03-18 06:43:08.411,2017,3,18,6
2017-03-18 06:40:40.189,3468,TCP  ,175.140.24.21,556,Others,66,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-18 06:40:40.189,2017,3,18,6
2017-03-18 06:40:40.189,4540,TCP  ,175.141.102.90,515,Others,27,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-18 06:40:40.189,2017,3,18,6
2017-03-18 06:40:40.189,3118,TCP  ,175.141.122.14,702,Others,53,Male,MX,Normal,English,900.24,No,0.0,Cash,2017-03-18 06:40:40.189,2017,3,18,6
2017-03-18 06:40:40.189,1689,TCP  ,175.141.159.229,586,Others,57,Female,GB,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 06:40:40.189,2017,3,18,6
2017-03-18 06:40:40.573,1881,TCP  ,175.141.184.54,556,Others,52,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-18 06:40:40.573,2017,3,18,6
2017-03-18 06:40:40.573,4794,TCP  ,175.141.3.192,515,Others,46,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-18 06:40:40.573,2017,3,18,6
2017-03-18 06:40:40.573,2279,TCP  ,175.143.101.68,702,Mozilla Firefox,58,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 06:40:40.573,2017,3,18,6
2017-03-18 06:40:40.573,4938,TCP  ,175.143.108.115,586,Mozilla Firefox,53,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-18 06:40:40.573,2017,3,18,6
2017-03-18 06:43:29.027,1813,TCP  ,175.143.110.168,2948,Mozilla Firefox,26,Female,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 06:43:29.027,2017,3,18,6
2017-03-18 06:43:29.027,2116,TCP  ,175.143.112.109,3745,Mozilla Firefox,53,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:43:29.027,2017,3,18,6
2017-03-18 06:44:02.862,3646,TCP  ,175.143.159.131,46,Mozilla Firefox,34,Male,IN,Premium,English,0.0,Yes,21.21,Others,2017-03-18 06:44:02.862,2017,3,18,6
2017-03-18 06:44:02.862,3174,TCP  ,175.143.219.170,40,Mozilla Firefox,58,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 06:44:02.862,2017,3,18,6
2017-03-18 06:40:46.484,3854,TCP  ,175.143.78.108,2036,Android App,40,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 06:40:46.484,2017,3,18,6
2017-03-18 06:40:46.484,1907,TCP  ,175.144.126.123,3541,Android App,27,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-18 06:40:46.484,2017,3,18,6
2017-03-18 06:43:50.025,2893,TCP  ,175.144.200.171,2932,Android App,18,Female,IT,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 06:43:50.025,2017,3,18,6
2017-03-18 06:43:50.025,3148,TCP  ,175.144.250.192,3745,Android App,69,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:43:50.025,2017,3,18,6
2017-03-18 06:44:09.593,4495,TCP  ,175.144.78.146,3004,Android App,22,Female,FI,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:44:09.593,2017,3,18,6
2017-03-18 06:44:09.593,4722,TCP  ,175.144.94.148,3745,Android App,40,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-18 06:44:09.593,2017,3,18,6
2017-03-18 06:44:32.524,3500,TCP  ,175.145.179.142,46,Android App,53,Male,KR,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 06:44:32.524,2017,3,18,6
2017-03-18 06:44:32.524,4726,TCP  ,175.145.188.200,40,Android App,60,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:44:32.524,2017,3,18,6
2017-03-18 06:44:34.250,2405,TCP  ,175.145.222.167,40,Android App,47,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:44:34.250,2017,3,18,6
2017-03-18 06:44:34.250,1663,TCP  ,175.152.101.77,46,Android App,51,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 06:44:34.250,2017,3,18,6
2017-03-18 06:41:40.186,3369,TCP  ,175.156.150.184,561,Android App,58,Male,PE,Normal,English,162.64,No,0.0,Others,2017-03-18 06:41:40.186,2017,3,18,6
2017-03-18 06:41:40.186,2602,TCP  ,175.156.166.128,589,Android App,49,Female,IT,Normal,English,35.84,No,0.0,Others,2017-03-18 06:41:40.186,2017,3,18,6
2017-03-18 06:41:40.189,4004,TCP  ,175.156.177.6,1728,Android App,69,Female,RU,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-18 06:41:40.189,2017,3,18,6
2017-03-18 06:41:40.189,3029,TCP  ,175.156.211.128,579,Android App,66,Male,AR,Normal,English,26.15,No,0.0,Cash,2017-03-18 06:41:40.189,2017,3,18,6
2017-03-18 06:41:40.569,2558,TCP  ,175.156.43.98,561,Android App,19,Female,AT,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 06:41:40.569,2017,3,18,6
2017-03-18 06:41:40.569,2015,TCP  ,175.156.92.143,589,Android App,38,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-18 06:41:40.569,2017,3,18,6
2017-03-18 06:41:40.708,3361,TCP  ,175.157.17.24,1728,Android App,50,Male,CH,Normal,English,121.98,No,0.0,Cash,2017-03-18 06:41:40.708,2017,3,18,6
2017-03-18 06:41:40.708,1732,TCP  ,175.157.178.185,579,Android App,42,Female,KR,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 06:41:40.708,2017,3,18,6
2017-03-18 06:44:28.989,3780,TCP  ,175.157.18.10,2900,Android App,20,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:44:28.989,2017,3,18,6
2017-03-18 06:44:28.989,3684,TCP  ,175.157.189.156,3745,Android App,18,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 06:44:28.989,2017,3,18,6
2017-03-18 06:44:49.996,1685,TCP  ,175.157.229.163,46,Android App,51,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:44:49.996,2017,3,18,6
2017-03-18 06:44:49.996,2140,TCP  ,175.157.252.244,40,Android App,39,Female,GB,Premium,English,45.45,No,0.0,Cash,2017-03-18 06:44:49.996,2017,3,18,6
2017-03-18 06:44:49.552,3784,TCP  ,175.157.67.200,2948,Chrome,39,Male,RU,Premium,English,35.19,No,0.0,Others,2017-03-18 06:44:49.552,2017,3,18,6
2017-03-18 06:44:49.552,1738,TCP  ,175.157.80.212,3745,Mozilla Firefox,65,Male,CN,Premium,English,143.36,No,0.0,Others,2017-03-18 06:44:49.552,2017,3,18,6
2017-03-18 06:45:10.697,2003,TCP  ,175.157.98.246,2916,Mozilla Firefox,22,Female,CA,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 06:45:10.697,2017,3,18,6
2017-03-18 06:45:10.697,2235,TCP  ,175.158.200.83,3745,Mozilla Firefox,20,Male,CH,Premium,English,107.52,No,0.0,Others,2017-03-18 06:45:10.697,2017,3,18,6
2017-03-18 06:45:32.535,3094,TCP  ,175.158.200.84,2900,Mozilla Firefox,44,Female,GB,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 06:45:32.535,2017,3,18,6
2017-03-18 06:45:32.535,4711,TCP  ,175.167.138.100,3745,Mozilla Firefox,42,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:45:32.535,2017,3,18,6
2017-03-18 06:45:53.426,2889,TCP  ,175.179.147.92,2912,Mozilla Firefox,38,Male,CN,Premium,English,11.73,No,0.0,Cash,2017-03-18 06:45:53.426,2017,3,18,6
2017-03-18 06:45:53.426,3414,TCP  ,175.204.212.39,3745,Mozilla Firefox,50,Male,PE,Premium,French,600.17,No,0.0,Credit Card,2017-03-18 06:45:53.426,2017,3,18,6
2017-03-18 06:46:14.461,1799,TCP  ,175.223.26.149,2900,Mozilla Firefox,34,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 06:46:14.461,2017,3,18,6
2017-03-18 06:46:14.461,4070,TCP  ,175.223.31.137,3745,Mozilla Firefox,20,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 06:46:14.461,2017,3,18,6
2017-03-18 06:43:40.208,4197,TCP  ,175.223.36.114,702,Mozilla Firefox,31,Male,US,Normal,French,81.32,No,0.0,Cash,2017-03-18 06:43:40.208,2017,3,18,6
2017-03-18 06:43:40.208,4363,TCP  ,175.223.45.110,586,Android App,39,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 06:43:40.208,2017,3,18,6
2017-03-18 06:43:40.208,3098,TCP  ,175.33.132.197,556,Chrome,19,Female,CN,Normal,English,0.0,Yes,450.1275,Cash,2017-03-18 06:43:40.208,2017,3,18,6
2017-03-18 06:43:40.208,2165,TCP  ,175.37.128.12,515,Chrome,46,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 06:43:40.208,2017,3,18,6
2017-03-18 06:43:40.583,4707,TCP  ,175.45.116.99,556,Chrome,27,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-18 06:43:40.583,2017,3,18,6
2017-03-18 06:43:40.583,3591,TCP  ,176.103.14.256,515,Chrome,62,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 06:43:40.583,2017,3,18,6
2017-03-18 06:43:40.583,4266,TCP  ,176.103.215.47,702,Chrome,67,Male,SE,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 06:43:40.583,2017,3,18,6
2017-03-18 06:43:40.583,3071,TCP  ,176.104.36.228,586,Chrome,42,Male,RU,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-18 06:43:40.583,2017,3,18,6
2017-03-18 06:43:42.318,3240,TCP  ,176.104.40.98,639,IOS App,67,Female,CN,Normal,Russian,1050.0,No,0.0,Cash,2017-03-18 06:43:42.318,2017,3,18,6
2017-03-18 06:43:42.318,3126,TCP  ,176.104.50.34,614,IOS App,57,Male,NO,Normal,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-18 06:43:42.318,2017,3,18,6
2017-03-18 06:43:42.332,2201,TCP  ,176.105.204.131,639,IOS App,54,Male,IN,Normal,Russian,600.17,No,0.0,Others,2017-03-18 06:43:42.332,2017,3,18,6
2017-03-18 06:43:42.332,4624,TCP  ,176.105.209.102,614,IOS App,18,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-18 06:43:42.332,2017,3,18,6
2017-03-18 06:46:48.863,3316,TCP  ,176.105.43.53,40,IOS App,61,Female,IT,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-18 06:46:48.863,2017,3,18,6
2017-03-18 06:46:48.863,3755,TCP  ,176.106.150.195,46,IOS App,25,Male,PL,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-18 06:46:48.863,2017,3,18,6
2017-03-18 06:46:35.867,2252,TCP  ,176.106.5.133,2900,IOS App,38,Male,JP,Premium,Russian,179.2,No,0.0,Others,2017-03-18 06:46:35.867,2017,3,18,6
2017-03-18 06:46:35.867,1694,TCP  ,176.107.177.92,3745,Microsoft Edge,40,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-18 06:46:35.867,2017,3,18,6
2017-03-18 06:46:56.692,2974,TCP  ,176.108.188.8,2960,Microsoft Edge,61,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 06:46:56.692,2017,3,18,6
2017-03-18 06:46:56.692,1601,TCP  ,176.108.234.254,3745,Microsoft Edge,27,Male,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 06:46:56.692,2017,3,18,6
2017-03-18 06:47:17.186,1516,TCP  ,176.109.178.142,2980,Microsoft Edge,62,Male,US,Premium,Russian,0.0,Yes,31.815,Credit Card,2017-03-18 06:47:17.186,2017,3,18,6
2017-03-18 06:47:17.186,3915,TCP  ,176.109.192.166,3745,Microsoft Edge,24,Female,IN,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 06:47:17.186,2017,3,18,6
2017-03-18 06:47:38.537,1625,TCP  ,176.109.224.95,3052,Microsoft Edge,69,Female,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-18 06:47:38.537,2017,3,18,6
2017-03-18 06:47:38.537,3216,TCP  ,176.109.246.247,3745,Safari,66,Female,SE,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-18 06:47:38.537,2017,3,18,6
2017-03-18 06:48:02.409,2965,TCP  ,176.109.248.173,92,Safari,42,Female,JP,Premium,Russian,71.68,No,0.0,Cash,2017-03-18 06:48:02.409,2017,3,18,6
2017-03-18 06:48:02.409,3368,TCP  ,176.110.14.144,40,Safari,33,Female,IN,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 06:48:02.409,2017,3,18,6
2017-03-18 06:47:59.158,4961,TCP  ,176.110.46.32,2996,Safari,28,Male,US,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-18 06:47:59.158,2017,3,18,6
2017-03-18 06:47:59.158,3764,TCP  ,176.110.96.15,3745,Others,65,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-18 06:47:59.158,2017,3,18,6
2017-03-18 06:48:31.696,1522,TCP  ,176.11.8.243,46,Others,57,Male,CA,Premium,norwegian,1500.4,No,0.0,Cash,2017-03-18 06:48:31.696,2017,3,18,6
2017-03-18 06:48:31.696,3642,TCP  ,176.115.97.178,40,Others,66,Female,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 06:48:31.696,2017,3,18,6
2017-03-18 06:48:19.778,3025,TCP  ,176.117.66.197,3080,Others,36,Female,US,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 06:48:19.778,2017,3,18,6
2017-03-18 06:48:19.778,4947,TCP  ,176.118.114.106,3809,Others,62,Female,PR,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-18 06:48:19.778,2017,3,18,6
2017-03-18 06:48:37.093,4804,TCP  ,176.118.154.227,40,Others,32,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-18 06:48:37.093,2017,3,18,6
2017-03-18 06:48:37.093,4381,TCP  ,176.118.50.226,46,Others,52,Female,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 06:48:37.093,2017,3,18,6
2017-03-18 06:48:38.352,3374,TCP  ,176.119.104.152,3200,Others,25,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 06:48:38.352,2017,3,18,6
2017-03-18 06:48:38.352,2778,TCP  ,176.119.95.44,4105,Others,31,Female,RU,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-18 06:48:38.352,2017,3,18,6
2017-03-18 06:49:08.111,1702,TCP  ,176.120.116.82,46,Others,29,Female,SE,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-18 06:49:08.111,2017,3,18,6
2017-03-18 06:49:08.111,4667,TCP  ,176.120.213.177,40,Safari,63,Male,GB,Premium,Russian,20.92,No,0.0,Others,2017-03-18 06:49:08.111,2017,3,18,6
2017-03-18 06:48:59.429,1959,TCP  ,176.12.107.143,2900,Safari,38,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 06:48:59.429,2017,3,18,6
2017-03-18 06:48:59.429,2625,TCP  ,176.122.98.7,3745,Safari,44,Male,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 06:48:59.429,2017,3,18,6
2017-03-18 06:49:20.365,2873,TCP  ,176.123.6.61,2900,Safari,62,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 06:49:20.365,2017,3,18,6
2017-03-18 06:49:20.365,3483,TCP  ,176.124.118.131,3745,Safari,34,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 06:49:20.365,2017,3,18,6
2017-03-18 06:46:40.178,4580,TCP  ,176.124.232.233,561,Safari,52,Female,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 06:46:40.178,2017,3,18,6
2017-03-18 06:46:40.178,3281,TCP  ,176.127.96.212,589,IOS App,59,Female,PL,Normal,italian,1500.4,No,0.0,Cash,2017-03-18 06:46:40.178,2017,3,18,6
2017-03-18 06:46:40.180,2591,TCP  ,176.128.78.189,1728,Microsoft Edge,58,Male,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-18 06:46:40.180,2017,3,18,6
2017-03-18 06:46:40.180,1654,TCP  ,176.129.121.147,579,Microsoft Edge,63,Female,PL,Normal,English,179.2,No,0.0,Debit Card,2017-03-18 06:46:40.180,2017,3,18,6
2017-03-18 06:46:40.201,2828,TCP  ,176.136.8.66,702,Microsoft Edge,38,Female,CA,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-18 06:46:40.201,2017,3,18,6
2017-03-18 06:46:40.201,4312,TCP  ,176.137.20.60,586,IOS App,27,Male,CO,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-18 06:46:40.201,2017,3,18,6
2017-03-18 06:46:40.202,2418,TCP  ,176.138.163.226,556,IOS App,65,Male,PL,Normal,English,900.24,No,0.0,Others,2017-03-18 06:46:40.202,2017,3,18,6
2017-03-18 06:46:40.202,3583,TCP  ,176.140.195.165,515,IOS App,21,Male,JP,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 06:46:40.202,2017,3,18,6
2017-03-18 06:46:40.571,4611,TCP  ,176.140.88.87,561,IOS App,53,Male,CA,Normal,French,900.24,No,0.0,Cash,2017-03-18 06:46:40.571,2017,3,18,6
2017-03-18 06:46:40.571,2955,TCP  ,176.14.102.161,589,IOS App,66,Male,RU,Normal,Russian,5.23,No,0.0,Cash,2017-03-18 06:46:40.571,2017,3,18,6
2017-03-18 06:46:40.572,2762,TCP  ,176.14.125.201,702,Chrome,50,Female,AT,Normal,English,203.3,No,0.0,Cash,2017-03-18 06:46:40.572,2017,3,18,6
2017-03-18 06:46:40.572,2956,TCP  ,176.14.153.22,540,Chrome,34,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-18 06:46:40.572,2017,3,18,6
2017-03-18 06:46:40.573,2088,TCP  ,176.14.198.207,556,Chrome,66,Female,CA,Normal,English,46.92,No,0.0,Debit Card,2017-03-18 06:46:40.573,2017,3,18,6
2017-03-18 06:46:40.573,1566,TCP  ,176.14.206.16,515,Chrome,34,Male,CH,Normal,English,15.69,No,0.0,Cash,2017-03-18 06:46:40.573,2017,3,18,6
2017-03-18 06:46:42.348,4210,TCP  ,176.14.210.189,1728,Chrome,30,Female,CN,Normal,English,10.46,No,0.0,Others,2017-03-18 06:46:42.348,2017,3,18,6
2017-03-18 06:46:42.348,1815,TCP  ,176.14.212.34,579,Chrome,33,Male,PL,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-18 06:46:42.348,2017,3,18,6
2017-03-18 06:49:38.685,2149,TCP  ,176.14.231.234,2900,Chrome,33,Male,RU,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:49:38.685,2017,3,18,6
2017-03-18 06:49:38.685,4393,TCP  ,176.14.238.116,3745,Chrome,45,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 06:49:38.685,2017,3,18,6
2017-03-18 06:49:59.157,4221,TCP  ,176.14.246.177,2948,Chrome,41,Male,RU,Premium,English,35.19,No,0.0,Cash,2017-03-18 06:49:59.157,2017,3,18,6
2017-03-18 06:49:59.157,4579,TCP  ,176.14.34.107,3745,Chrome,23,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 06:49:59.157,2017,3,18,6
2017-03-18 06:50:35.361,2460,TCP  ,176.145.97.138,46,Others,65,Male,AT,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 06:50:35.361,2017,3,18,6
2017-03-18 06:50:35.361,2268,TCP  ,176.145.9.82,40,Others,23,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:50:35.361,2017,3,18,6
2017-03-18 06:50:19.219,2466,TCP  ,176.147.5.64,3020,Others,63,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:50:19.219,2017,3,18,6
2017-03-18 06:50:19.219,2709,TCP  ,176.148.182.185,3745,Others,42,Male,CN,Premium,English,60.6,No,0.0,Cash,2017-03-18 06:50:19.219,2017,3,18,6
2017-03-18 06:50:37.308,2763,TCP  ,176.149.144.229,2900,Others,24,Male,CN,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 06:50:37.308,2017,3,18,6
2017-03-18 06:50:37.308,3849,TCP  ,176.150.53.218,3745,Others,50,Female,US,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-18 06:50:37.308,2017,3,18,6
2017-03-18 06:50:55.863,1577,TCP  ,176.15.230.213,2900,Mozilla Firefox,62,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 06:50:55.863,2017,3,18,6
2017-03-18 06:50:55.863,2668,TCP  ,176.15.230.213,3745,Mozilla Firefox,53,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 06:50:55.863,2017,3,18,6
2017-03-18 06:51:14.144,3777,TCP  ,176.15.250.382,2932,Mozilla Firefox,44,Female,IT,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 06:51:14.144,2017,3,18,6
2017-03-18 06:51:14.144,3719,TCP  ,176.15.250.471,3745,Mozilla Firefox,62,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:51:14.144,2017,3,18,6
2017-03-18 06:48:37.463,1551,ICMP ,176.15.48.206,56,Mozilla Firefox,63,Female,US,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-18 06:48:37.463,2017,3,18,6
2017-03-18 06:51:48.308,4105,TCP  ,176.15.62.126,46,Mozilla Firefox,39,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 06:51:48.308,2017,3,18,6
2017-03-18 06:51:48.308,4277,TCP  ,176.152.203.91,40,Android App,34,Male,CN,Premium,French,900.24,No,0.0,Credit Card,2017-03-18 06:51:48.308,2017,3,18,6
2017-03-18 06:51:34.426,3137,TCP  ,176.154.191.71,2916,Android App,18,Female,US,Premium,French,0.0,Yes,1425.38,Cash,2017-03-18 06:51:34.426,2017,3,18,6
2017-03-18 06:51:34.426,2857,TCP  ,176.154.73.217,3745,Android App,27,Female,AU,Premium,French,600.16,No,0.0,Credit Card,2017-03-18 06:51:34.426,2017,3,18,6
2017-03-18 06:51:59.970,3556,TCP  ,176.155.47.60,40,Android App,27,Female,AT,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 06:51:59.970,2017,3,18,6
2017-03-18 06:51:59.970,1559,TCP  ,176.156.21.142,46,Android App,38,Male,CO,Premium,French,5250.0,No,0.0,Others,2017-03-18 06:51:59.970,2017,3,18,6
2017-03-18 06:51:54.836,1994,TCP  ,176.156.217.84,3016,Android App,34,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 06:51:54.836,2017,3,18,6
2017-03-18 06:51:54.836,2545,TCP  ,176.179.151.164,3933,Android App,32,Male,US,Premium,French,5250.0,No,0.0,Cash,2017-03-18 06:51:54.836,2017,3,18,6
2017-03-18 06:52:16.564,2773,TCP  ,176.179.201.134,2928,Android App,20,Male,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 06:52:16.564,2017,3,18,6
2017-03-18 06:52:16.564,3913,TCP  ,176.184.25.72,3745,Android App,20,Female,US,Premium,Spanish,0.0,Yes,45.45,Cash,2017-03-18 06:52:16.564,2017,3,18,6
2017-03-18 06:49:40.196,4495,TCP  ,176.189.71.150,702,Android App,55,Female,CH,Normal,English,0.0,Yes,225.06,Others,2017-03-18 06:49:40.196,2017,3,18,6
2017-03-18 06:49:40.196,1818,TCP  ,176.192.169.131,586,Android App,43,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 06:49:40.196,2017,3,18,6
2017-03-18 06:49:40.196,4750,TCP  ,176.193.205.98,556,Android App,63,Male,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 06:49:40.196,2017,3,18,6
2017-03-18 06:49:40.196,3170,TCP  ,176.193.98.26,515,Android App,59,Male,PR,Normal,English,0.0,Yes,25.088,Cash,2017-03-18 06:49:40.196,2017,3,18,6
2017-03-18 06:49:40.583,3421,TCP  ,176.194.34.221,702,Android App,63,Male,CA,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 06:49:40.583,2017,3,18,6
2017-03-18 06:49:40.583,1838,TCP  ,176.195.101.155,540,Android App,19,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 06:49:40.583,2017,3,18,6
2017-03-18 06:49:40.583,3124,TCP  ,176.195.105.25,556,Android App,54,Female,NO,Normal,German,26.15,No,0.0,Cash,2017-03-18 06:49:40.583,2017,3,18,6
2017-03-18 06:49:40.583,3477,TCP  ,176.195.112.223,515,Android App,30,Male,RU,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 06:49:40.583,2017,3,18,6
2017-03-18 06:49:42.209,2559,TCP  ,176.195.116.210,639,Android App,37,Male,AR,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-18 06:49:42.209,2017,3,18,6
2017-03-18 06:49:42.209,4328,TCP  ,176.195.117.46,614,Android App,57,Female,IN,Normal,English,20.92,No,0.0,Cash,2017-03-18 06:49:42.209,2017,3,18,6
2017-03-18 06:49:42.253,1970,TCP  ,176.195.125.423,639,Android App,55,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 06:49:42.253,2017,3,18,6
2017-03-18 06:49:42.253,3483,TCP  ,176.195.125.460,614,Android App,57,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 06:49:42.253,2017,3,18,6
2017-03-18 06:52:38.336,3299,TCP  ,176.195.126.85,2916,Android App,62,Female,IT,Premium,French,26.15,No,0.0,Others,2017-03-18 06:52:38.336,2017,3,18,6
