accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 17:54:27.089,3541,TCP  ,1.39.39.71,46,Safari,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:54:27.089,2017,3,20,17
2017-03-20 17:54:27.089,3189,TCP  ,1.39.40.1020,40,Others,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 17:54:27.089,2017,3,20,17
2017-03-20 17:54:26.185,2699,TCP  ,1.39.40.1101,1029,Others,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 17:54:26.185,2017,3,20,17
2017-03-20 17:54:26.185,4629,TCP  ,1.39.47.98,4421,Others,,Male,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 17:54:26.185,2017,3,20,17
2017-03-20 17:49:37.365,4884,TCP  ,1.39.48.164,216,Others,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:49:37.365,2017,3,20,17
2017-03-20 17:49:37.365,1568,TCP  ,1.39.49.132,560,Others,,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-20 17:49:37.365,2017,3,20,17
2017-03-20 17:51:40.231,2264,TCP  ,1.39.49.182,561,Others,,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-20 17:51:40.231,2017,3,20,17
2017-03-20 17:51:40.231,3849,TCP  ,1.39.49.28,589,Others,,Female,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:51:40.231,2017,3,20,17
2017-03-20 17:51:40.237,4273,TCP  ,1.39.49.93,1725,Others,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-20 17:51:40.237,2017,3,20,17
2017-03-20 17:51:40.237,3024,TCP  ,1.39.50.1291,579,Others,,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-20 17:51:40.237,2017,3,20,17
2017-03-20 17:51:40.596,3114,TCP  ,1.39.50.1371,561,Others,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:51:40.596,2017,3,20,17
2017-03-20 17:51:40.596,4717,TCP  ,1.39.51.102,589,Safari,,Male,CA,Normal,English,15.69,No,0.0,Others,2017-03-20 17:51:40.596,2017,3,20,17
2017-03-20 17:54:41.919,1881,TCP  ,1.39.51.207,46,Safari,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:54:41.919,2017,3,20,17
2017-03-20 17:54:41.919,4975,TCP  ,1.39.51.238,40,Safari,,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 17:54:41.919,2017,3,20,17
2017-03-20 17:52:08.575,3124,TCP  ,1.39.56.158,2243,Safari,,Male,NO,Premium,English,26.15,No,0.0,Others,2017-03-20 17:52:08.575,2017,3,20,17
2017-03-20 17:52:08.575,3598,TCP  ,1.39.56.5,3213,Safari,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 17:52:08.575,2017,3,20,17
2017-03-20 17:55:25.300,4293,TCP  ,1.39.56.98,1815,Safari,,Male,MX,Premium,English,30.3,No,0.0,Cash,2017-03-20 17:55:25.300,2017,3,20,17
2017-03-20 17:55:25.300,4500,TCP  ,1.39.57.54,2789,IOS App,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-20 17:55:25.300,2017,3,20,17
2017-03-20 17:52:40.247,3122,TCP  ,1.39.60.164,702,Microsoft Edge,,Male,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 17:52:40.247,2017,3,20,17
2017-03-20 17:52:40.247,1939,TCP  ,1.39.60.81,586,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 17:52:40.247,2017,3,20,17
2017-03-20 17:52:40.248,3937,TCP  ,1.39.60.96,556,Microsoft Edge,,Male,US,Normal,English,35.19,No,0.0,Debit Card,2017-03-20 17:52:40.248,2017,3,20,17
2017-03-20 17:52:40.248,2526,TCP  ,1.39.61.155,515,IOS App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-20 17:52:40.248,2017,3,20,17
2017-03-20 17:52:40.552,2342,TCP  ,1.39.61.172,702,IOS App,,Female,IT,Normal,malayalam,143.36,No,0.0,Cash,2017-03-20 17:52:40.552,2017,3,20,17
2017-03-20 17:52:40.552,1731,TCP  ,1.39.61.221,586,IOS App,,Male,RU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 17:52:40.552,2017,3,20,17
2017-03-20 17:52:40.552,4343,TCP  ,1.39.61.223,556,IOS App,,Male,RU,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 17:52:40.552,2017,3,20,17
2017-03-20 17:52:40.552,4546,TCP  ,1.39.61.47,515,IOS App,,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-20 17:52:40.552,2017,3,20,17
2017-03-20 17:53:03.684,1830,TCP  ,1.39.63.529,1586,Chrome,,Male,IT,Premium,Spanish,0.0,Yes,3.661,Others,2017-03-20 17:53:03.684,2017,3,20,17
2017-03-20 17:53:03.684,2921,TCP  ,1.39.63.552,2545,Chrome,,Female,US,Premium,English,0.0,Yes,162.64,Others,2017-03-20 17:53:03.684,2017,3,20,17
2017-03-20 17:55:33.261,4662,TCP  ,1.39.84.1947,2621,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 17:55:33.261,2017,3,20,17
2017-03-20 17:55:33.261,2943,TCP  ,1.39.84.2102,1683,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:55:33.261,2017,3,20,17
2017-03-20 17:55:29.514,2220,TCP  ,1.39.85.12,329,Chrome,,Male,JP,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 17:55:29.514,2017,3,20,17
2017-03-20 17:55:29.514,2024,TCP  ,1.39.86.231,7573,Chrome,,Female,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 17:55:29.514,2017,3,20,17
2017-03-20 17:53:13.277,4248,TCP  ,1.39.87.2059,2163,Chrome,,Male,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 17:53:13.277,2017,3,20,17
2017-03-20 17:53:13.277,3684,TCP  ,1.39.87.2222,3369,Chrome,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 17:53:13.277,2017,3,20,17
2017-03-20 17:57:10.464,4805,TCP  ,1.39.9.170,46,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:57:10.464,2017,3,20,17
2017-03-20 17:57:10.464,4832,TCP  ,1.39.96.260,40,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:57:10.464,2017,3,20,17
2017-03-20 17:57:21.969,2576,TCP  ,1.39.98.112,46,Others,,Female,CN,Premium,English,58.65,No,0.0,Cash,2017-03-20 17:57:21.969,2017,3,20,17
2017-03-20 17:57:21.969,4886,TCP  ,1.39.99.120,40,Others,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-20 17:57:21.969,2017,3,20,17
2017-03-20 17:54:15.970,4422,TCP  ,1.39.99.149,2403,Others,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 17:54:15.970,2017,3,20,17
2017-03-20 17:54:15.970,3604,TCP  ,1.39.99.177,3249,Others,,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-20 17:54:15.970,2017,3,20,17
2017-03-20 17:55:19.240,4480,TCP  ,1.4.202.48,2163,Mozilla Firefox,,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 17:55:19.240,2017,3,20,17
2017-03-20 17:55:19.240,3884,TCP  ,1.46.128.208,3185,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 17:55:19.240,2017,3,20,17
2017-03-20 17:53:30.747,4455,TCP  ,1.46.141.159,283,Mozilla Firefox,,Female,GB,Premium,Thai,121.98,No,0.0,Cash,2017-03-20 17:53:30.747,2017,3,20,17
2017-03-20 17:53:30.747,2563,TCP  ,1.46.36.62,8803,Mozilla Firefox,,Female,DE,Premium,Thai,179.2,No,0.0,Credit Card,2017-03-20 17:53:30.747,2017,3,20,17
2017-03-20 17:55:40.248,4988,TCP  ,1.46.37.231,702,Mozilla Firefox,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 17:55:40.248,2017,3,20,17
2017-03-20 17:55:40.248,3442,TCP  ,1.46.39.60,586,Mozilla Firefox,,Male,IN,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 17:55:40.248,2017,3,20,17
2017-03-20 17:55:40.249,4042,TCP  ,1.46.45.171,556,Android App,,Male,CA,Normal,Thai,15.15,No,0.0,Cash,2017-03-20 17:55:40.249,2017,3,20,17
2017-03-20 17:55:40.249,3707,TCP  ,1.46.46.142,515,Android App,,Male,AR,Normal,Thai,900.24,No,0.0,Credit Card,2017-03-20 17:55:40.249,2017,3,20,17
2017-03-20 17:55:40.549,4050,TCP  ,1.46.47.106,702,Android App,,Female,PL,Normal,Thai,0.0,Yes,675.18,Cash,2017-03-20 17:55:40.549,2017,3,20,17
2017-03-20 17:55:40.549,2633,TCP  ,1.46.67.241,586,Android App,,Male,IN,Normal,Thai,2400.68,No,0.0,Cash,2017-03-20 17:55:40.549,2017,3,20,17
2017-03-20 17:55:40.549,1810,TCP  ,1.47.138.21,556,Android App,,Female,KR,Normal,English,203.3,No,0.0,Cash,2017-03-20 17:55:40.549,2017,3,20,17
2017-03-20 17:55:40.549,3707,TCP  ,1.47.1.49,515,Android App,,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-20 17:55:40.549,2017,3,20,17
2017-03-20 17:55:42.215,4611,TCP  ,1.47.166.117,639,Android App,,Female,CN,Normal,Thai,81.32,No,0.0,Cash,2017-03-20 17:55:42.215,2017,3,20,17
2017-03-20 17:55:42.215,3289,TCP  ,1.47.197.142,614,Android App,,Female,AT,Normal,Thai,5.23,No,0.0,Debit Card,2017-03-20 17:55:42.215,2017,3,20,17
2017-03-20 17:55:42.223,3728,TCP  ,1.47.201.257,639,Android App,,Female,US,Normal,Thai,0.0,Yes,91.485,Cash,2017-03-20 17:55:42.223,2017,3,20,17
2017-03-20 17:55:42.223,2868,TCP  ,1.47.222.216,614,Android App,,Male,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 17:55:42.223,2017,3,20,17
2017-03-20 17:55:50.521,3195,UDP  ,1.47.233.25,122,Android App,,Male,SE,Premium,English,10.46,No,0.0,Others,2017-03-20 17:55:50.521,2017,3,20,17
2017-03-20 17:55:50.521,2989,ICMP ,1.47.235.45,150,Android App,,Female,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 17:55:50.521,2017,3,20,17
2017-03-20 17:58:53.656,4965,TCP  ,1.47.5.186,144,Android App,,Male,IN,Premium,Thai,1800.51,No,0.0,Debit Card,2017-03-20 17:58:53.656,2017,3,20,17
2017-03-20 17:58:53.656,5000,TCP  ,1.47.73.151,120,Android App,,Male,IN,Premium,Thai,900.24,No,0.0,Debit Card,2017-03-20 17:58:53.656,2017,3,20,17
2017-03-20 17:59:04.038,1553,TCP  ,1.48.232.64,294,Android App,,Female,US,Premium,English,0.0,Yes,2700.765,Others,2017-03-20 17:59:04.038,2017,3,20,17
2017-03-20 17:59:04.038,3601,TCP  ,1.49.103.50,473,Android App,,Male,NO,Premium,English,10.46,No,0.0,Cash,2017-03-20 17:59:04.038,2017,3,20,17
2017-03-20 17:57:14.607,1514,TCP  ,1.52.179.93,222,Android App,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:57:14.607,2017,3,20,17
2017-03-20 17:57:14.607,3931,TCP  ,1.52.67.133,511,Android App,,Male,JP,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-20 17:57:14.607,2017,3,20,17
2017-03-20 17:56:23.303,2781,TCP  ,1.52.67.133,2275,Android App,,Male,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 17:56:23.303,2017,3,20,17
2017-03-20 17:56:23.303,4540,TCP  ,1.53.56.182,4377,Android App,,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 17:56:23.303,2017,3,20,17
2017-03-20 17:56:40.214,4230,TCP  ,1.54.110.59,561,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:56:40.214,2017,3,20,17
2017-03-20 17:56:40.214,3543,TCP  ,1.54.15.195,589,Android App,,Female,SE,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 17:56:40.214,2017,3,20,17
2017-03-20 17:56:40.216,4163,TCP  ,1.54.239.22,1726,Chrome,,Male,JP,Normal,English,600.17,No,0.0,Cash,2017-03-20 17:56:40.216,2017,3,20,17
2017-03-20 17:56:40.216,3186,TCP  ,1.54.28.101,579,Mozilla Firefox,,Female,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 17:56:40.216,2017,3,20,17
2017-03-20 17:56:40.597,3046,TCP  ,1.55.133.9,561,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 17:56:40.597,2017,3,20,17
2017-03-20 17:56:40.597,2350,TCP  ,1.55.192.230,589,Mozilla Firefox,,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-20 17:56:40.597,2017,3,20,17
2017-03-20 17:57:29.140,3404,TCP  ,1.55.244.59,2267,Mozilla Firefox,,Female,NO,Premium,English,75.75,No,0.0,Cash,2017-03-20 17:57:29.140,2017,3,20,17
2017-03-20 17:57:29.140,3920,TCP  ,1.55.245.59,3185,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 17:57:29.140,2017,3,20,17
2017-03-20 17:56:26.882,1743,TCP  ,1.66.96.55,350,Mozilla Firefox,,Female,IT,Premium,German,600.16,No,0.0,Cash,2017-03-20 17:56:26.882,2017,3,20,17
2017-03-20 17:56:26.882,4400,TCP  ,1.72.1.237,8774,Android App,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 17:56:26.882,2017,3,20,17
2017-03-20 17:58:40.246,2006,TCP  ,1.72.4.184,702,Chrome,,Female,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-20 17:58:40.246,2017,3,20,17
2017-03-20 17:58:40.246,4662,TCP  ,1.75.196.116,586,Chrome,,Male,US,Normal,Japanese,10.46,No,0.0,Others,2017-03-20 17:58:40.246,2017,3,20,17
2017-03-20 17:58:40.247,4866,TCP  ,1.75.234.247,556,Chrome,,Female,IT,Normal,Japanese,2400.68,No,0.0,Credit Card,2017-03-20 17:58:40.247,2017,3,20,17
2017-03-20 17:58:40.247,3507,TCP  ,1.75.239.148,515,Chrome,,Male,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 17:58:40.247,2017,3,20,17
2017-03-20 17:58:40.551,3475,TCP  ,1.75.249.45,702,Chrome,,Female,RU,Normal,Spanish,0.0,Yes,10.983,Debit Card,2017-03-20 17:58:40.551,2017,3,20,17
2017-03-20 17:58:40.551,4722,TCP  ,1.75.252.109,586,Chrome,,Female,JP,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-20 17:58:40.551,2017,3,20,17
2017-03-20 17:58:40.551,1750,TCP  ,1.79.84.91,556,IOS App,,Male,IT,Normal,Spanish,15.15,No,0.0,Cash,2017-03-20 17:58:40.551,2017,3,20,17
2017-03-20 17:58:40.551,2708,TCP  ,1.82.216.134,515,IOS App,,Female,US,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 17:58:40.551,2017,3,20,17
2017-03-20 17:58:28.370,4434,TCP  ,1.82.216.134,2363,IOS App,,Male,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 17:58:28.370,2017,3,20,17
2017-03-20 17:58:28.370,2100,TCP  ,1.82.216.134,4586,IOS App,,Female,CA,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-20 17:58:28.370,2017,3,20,17
2017-03-20 17:59:33.778,3487,TCP  ,2.0.22.132,2227,Microsoft Edge,,Male,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-20 17:59:33.778,2017,3,20,17
2017-03-20 17:59:33.778,4947,TCP  ,2.1.126.90,3253,Safari,,Female,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 17:59:33.778,2017,3,20,17
2017-03-20 17:03:08.111,2921,TCP  ,2.103.28.37,127,Safari,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 17:03:08.111,2017,3,20,17
2017-03-20 17:03:08.111,3365,TCP  ,2.103.64.189,7699,Others,,Female,AR,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 17:03:08.111,2017,3,20,17
2017-03-20 17:13:15.376,2074,TCP  ,2.37.116.174,120,Microsoft Edge,,Female,CA,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-20 17:13:15.376,2017,3,20,17
2017-03-20 17:13:15.376,2874,TCP  ,2.37.158.37,420,Safari,,Male,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 17:13:15.376,2017,3,20,17
2017-03-20 17:26:53.440,2941,TCP  ,5.202.111.108,341,Mozilla Firefox,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 17:26:53.440,2017,3,20,17
2017-03-20 17:26:53.440,3042,TCP  ,5.202.130.68,739,Android App,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 17:26:53.440,2017,3,20,17
2017-03-20 17:29:28.563,4803,TCP  ,5.231.237.357,120,Mozilla Firefox,,Female,AT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 17:29:28.563,2017,3,20,17
2017-03-20 17:29:28.563,3765,TCP  ,5.231.237.366,420,Mozilla Firefox,,Female,AU,Premium,Spanish,15.15,No,0.0,Others,2017-03-20 17:29:28.563,2017,3,20,17
2017-03-20 17:29:33.559,1821,TCP  ,5.245.237.91,60,Android App,,Female,US,Premium,Spanish,40.66,No,0.0,Others,2017-03-20 17:29:33.559,2017,3,20,17
2017-03-20 17:29:33.559,4185,TCP  ,5.248.165.7,360,Chrome,,Female,CA,Premium,Spanish,0.0,Yes,35.19,Debit Card,2017-03-20 17:29:33.559,2017,3,20,17
2017-03-20 17:30:23.632,1716,TCP  ,5.34.246.101,303,Safari,,Female,KR,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 17:30:23.632,2017,3,20,17
2017-03-20 17:30:23.632,1995,TCP  ,5.34.246.24,8694,Safari,,Female,CN,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 17:30:23.632,2017,3,20,17
2017-03-20 17:42:15.605,3545,TCP  ,5.9.94.207,60,Others,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 17:42:15.605,2017,3,20,17
2017-03-20 17:42:15.605,2373,TCP  ,5.9.94.207,360,Others,,Female,IN,Premium,swedish,15.69,No,0.0,Cash,2017-03-20 17:42:15.605,2017,3,20,17
2017-03-20 17:48:23.531,4442,TCP  ,8.37.225.94,341,IOS App,,Unknown,US,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-20 17:48:23.531,2017,3,20,17
2017-03-20 17:48:23.531,1878,TCP  ,8.37.225.96,739,Microsoft Edge,,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-20 17:48:23.531,2017,3,20,17
2017-03-20 17:45:00.187,1511,TCP  ,8.37.231.119,224,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 17:45:00.187,2017,3,20,17
2017-03-20 17:45:00.187,3629,TCP  ,8.37.231.11,629,Microsoft Edge,,Male,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 17:45:00.187,2017,3,20,17
2017-03-20 17:48:18.111,3937,TCP  ,8.37.231.44,264,Others,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-20 17:48:18.111,2017,3,20,17
2017-03-20 17:48:18.111,3754,TCP  ,8.37.231.56,46,Others,,Female,US,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 17:48:18.111,2017,3,20,17
2017-03-20 17:52:35.392,4873,TCP  ,13.76.168.163,231,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 17:52:35.392,2017,3,20,17
2017-03-20 17:52:35.392,2299,TCP  ,13.76.241.217,8481,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 17:52:35.392,2017,3,20,17
