accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:37:40.311,3642,TCP  ,136.243.207.217,556,Safari,,Male,IN,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 22:37:40.311,2017,3,19,22
2017-03-19 22:37:40.311,4671,TCP  ,136.243.35.158,515,Safari,,Male,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 22:37:40.311,2017,3,19,22
2017-03-19 22:37:40.572,2857,TCP  ,136.243.35.158,702,Safari,,Female,RU,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 22:37:40.572,2017,3,19,22
2017-03-19 22:37:40.572,1617,TCP  ,136.243.35.158,586,Safari,,Female,CA,Normal,malay,2100.0,No,0.0,Cash,2017-03-19 22:37:40.572,2017,3,19,22
2017-03-19 22:37:40.572,2289,TCP  ,136.243.35.158,556,Others,,Male,IT,Normal,Russian,5.23,No,0.0,Others,2017-03-19 22:37:40.572,2017,3,19,22
2017-03-19 22:37:40.572,3880,TCP  ,136.243.35.158,515,Others,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 22:37:40.572,2017,3,19,22
2017-03-19 22:37:42.047,4974,TCP  ,136.243.35.158,639,Others,,Male,PR,Normal,Russian,121.98,No,0.0,Cash,2017-03-19 22:37:42.047,2017,3,19,22
2017-03-19 22:37:42.047,2967,TCP  ,136.243.35.158,614,Others,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 22:37:42.047,2017,3,19,22
2017-03-19 22:37:42.483,1667,TCP  ,136.243.35.158,639,Others,,Male,CA,Normal,Spanish,162.64,No,0.0,Cash,2017-03-19 22:37:42.483,2017,3,19,22
2017-03-19 22:37:42.483,3658,TCP  ,136.243.35.158,614,Others,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:37:42.483,2017,3,19,22
2017-03-19 22:40:44.717,3681,TCP  ,136.243.35.158,216,Others,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:40:44.717,2017,3,19,22
2017-03-19 22:40:44.717,2679,TCP  ,136.243.35.158,153,Others,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:40:44.717,2017,3,19,22
2017-03-19 22:41:32.624,3091,TCP  ,136.243.35.158,46,Others,,Female,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 22:41:32.624,2017,3,19,22
2017-03-19 22:41:32.624,3410,TCP  ,136.243.35.158,40,Others,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:41:32.624,2017,3,19,22
2017-03-19 22:41:33.775,4732,TCP  ,136.243.35.158,353,Safari,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 22:41:33.775,2017,3,19,22
2017-03-19 22:41:33.775,2638,TCP  ,136.243.35.158,3423,Safari,,Male,US,Premium,English,75.75,No,0.0,Others,2017-03-19 22:41:33.775,2017,3,19,22
2017-03-19 22:40:01.453,3090,TCP  ,136.243.35.158,441,Safari,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 22:40:01.453,2017,3,19,22
2017-03-19 22:40:01.453,1659,TCP  ,136.243.35.158,8801,Safari,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 22:40:01.453,2017,3,19,22
2017-03-19 22:39:27.607,2981,UDP  ,136.243.35.158,435,Safari,,Female,PL,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 22:39:27.607,2017,3,19,22
2017-03-19 22:39:27.607,3856,ICMP ,136.243.35.158,463,Safari,,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-19 22:39:27.607,2017,3,19,22
2017-03-19 22:42:32.221,2166,TCP  ,136.243.57.34,40,IOS App,,Female,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 22:42:32.221,2017,3,19,22
2017-03-19 22:42:32.221,4503,TCP  ,136.243.57.34,46,Microsoft Edge,,Female,CA,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-19 22:42:32.221,2017,3,19,22
2017-03-19 22:42:35.667,2451,TCP  ,136.243.57.34,381,Microsoft Edge,,Male,CO,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 22:42:35.667,2017,3,19,22
2017-03-19 22:42:35.667,4471,TCP  ,136.243.57.34,4445,Microsoft Edge,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:42:35.667,2017,3,19,22
2017-03-19 22:43:01.908,1829,TCP  ,136.243.57.34,40,IOS App,,Female,CA,Premium,Spanish,0.0,Yes,1080.306,Cash,2017-03-19 22:43:01.908,2017,3,19,22
2017-03-19 22:43:01.908,4219,TCP  ,136.243.95.474,46,IOS App,,Female,AR,Premium,Russian,0.0,Yes,25.088,Cash,2017-03-19 22:43:01.908,2017,3,19,22
2017-03-19 22:42:59.806,4103,TCP  ,136.243.95.506,441,IOS App,,Female,PL,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-19 22:42:59.806,2017,3,19,22
2017-03-19 22:42:59.806,3100,TCP  ,136.63.194.133,1564,IOS App,,Female,IN,Premium,English,15.15,No,0.0,Cash,2017-03-19 22:42:59.806,2017,3,19,22
2017-03-19 22:43:05.466,1744,TCP  ,137.110.93.164,40,IOS App,,Male,KR,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:43:05.466,2017,3,19,22
2017-03-19 22:43:05.466,3354,TCP  ,137.111.13.8,46,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:43:05.466,2017,3,19,22
2017-03-19 22:43:24.770,3994,TCP  ,137.132.228.43,292,Chrome,,Female,CN,Premium,English,71.68,No,0.0,Others,2017-03-19 22:43:24.770,2017,3,19,22
2017-03-19 22:43:24.770,2975,TCP  ,137.138.38.192,498,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:43:24.770,2017,3,19,22
2017-03-19 22:40:40.303,4143,TCP  ,137.186.84.13,702,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 22:40:40.303,2017,3,19,22
2017-03-19 22:40:40.303,3139,TCP  ,137.189.126.185,586,Chrome,,Male,CA,Normal,English,162.64,No,0.0,Others,2017-03-19 22:40:40.303,2017,3,19,22
2017-03-19 22:40:40.304,2897,TCP  ,137.191.232.63,556,Chrome,,Female,SE,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 22:40:40.304,2017,3,19,22
2017-03-19 22:40:40.304,3618,TCP  ,137.191.246.151,515,Chrome,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 22:40:40.304,2017,3,19,22
2017-03-19 22:40:40.584,1557,TCP  ,137.200.32.43,702,Chrome,,Female,IN,Normal,English,10.46,No,0.0,Others,2017-03-19 22:40:40.584,2017,3,19,22
2017-03-19 22:40:40.584,3992,TCP  ,137.216.44.24,586,Chrome,,Female,IN,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-19 22:40:40.584,2017,3,19,22
2017-03-19 22:40:40.584,2031,TCP  ,137.54.15.199,556,Chrome,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 22:40:40.584,2017,3,19,22
2017-03-19 22:40:40.584,1589,TCP  ,137.61.234.230,515,Others,,Male,NO,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 22:40:40.584,2017,3,19,22
2017-03-19 22:39:11.493,2243,TCP  ,137.97.191.84,268,Others,,Male,IN,Premium,English,15.15,No,0.0,Others,2017-03-19 22:39:11.493,2017,3,19,22
2017-03-19 22:39:11.493,2991,TCP  ,137.97.253.6,345,Others,,Female,JP,Premium,English,23.46,No,0.0,Cash,2017-03-19 22:39:11.493,2017,3,19,22
2017-03-19 22:41:14.148,1911,TCP  ,138.106.57.137,1808,Others,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:41:14.148,2017,3,19,22
2017-03-19 22:41:14.148,2934,TCP  ,138.121.0.115,2185,Others,,Male,GB,Premium,Portuguese,600.16,No,0.0,Cash,2017-03-19 22:41:14.148,2017,3,19,22
2017-03-19 22:41:18.137,1684,TCP  ,138.121.39.48,1808,Others,,Female,CA,Premium,Portuguese,10.46,No,0.0,Cash,2017-03-19 22:41:18.137,2017,3,19,22
2017-03-19 22:41:18.137,1960,TCP  ,138.128.108.30,2185,Mozilla Firefox,,Female,SE,Premium,English,121.98,No,0.0,Others,2017-03-19 22:41:18.137,2017,3,19,22
2017-03-19 22:41:22.001,3498,TCP  ,138.128.110.36,1808,Mozilla Firefox,,Female,JP,Premium,English,71.68,No,0.0,Others,2017-03-19 22:41:22.001,2017,3,19,22
2017-03-19 22:41:22.001,1886,TCP  ,138.128.110.36,2185,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:41:22.001,2017,3,19,22
2017-03-19 22:41:25.498,4377,TCP  ,138.128.110.36,1808,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:41:25.498,2017,3,19,22
2017-03-19 22:41:25.498,4357,TCP  ,138.128.122.141,2185,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 22:41:25.498,2017,3,19,22
2017-03-19 22:44:24.784,4535,TCP  ,138.128.13.254,441,Mozilla Firefox,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:44:24.784,2017,3,19,22
2017-03-19 22:44:24.784,4826,TCP  ,138.128.229.746,1564,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:44:24.784,2017,3,19,22
2017-03-19 22:41:29.985,4773,TCP  ,138.128.229.802,1808,Android App,,Female,NO,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 22:41:29.985,2017,3,19,22
2017-03-19 22:41:29.985,3315,TCP  ,138.128.52.170,2185,Android App,,Male,CA,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 22:41:29.985,2017,3,19,22
2017-03-19 22:41:33.812,3915,TCP  ,138.128.8.120,1808,Android App,,Female,MX,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 22:41:33.812,2017,3,19,22
2017-03-19 22:41:33.812,2787,TCP  ,138.128.9.67,2185,Android App,,Female,CA,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 22:41:33.812,2017,3,19,22
2017-03-19 22:44:16.406,3797,TCP  ,138.19.122.137,225,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:44:16.406,2017,3,19,22
2017-03-19 22:44:16.406,3963,TCP  ,138.201.19.82,6433,Android App,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-19 22:44:16.406,2017,3,19,22
2017-03-19 22:41:40.240,4763,TCP  ,138.201.31.154,561,Android App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-19 22:41:40.240,2017,3,19,22
2017-03-19 22:41:40.240,3374,TCP  ,138.201.78.206,589,Android App,,Female,US,Normal,persian,107.52,No,0.0,Cash,2017-03-19 22:41:40.240,2017,3,19,22
2017-03-19 22:41:40.242,1787,TCP  ,138.232.1.203,1727,Android App,,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-19 22:41:40.242,2017,3,19,22
2017-03-19 22:41:40.242,4603,TCP  ,138.237.13.55,579,Android App,,Female,RU,Normal,English,35.19,No,0.0,Debit Card,2017-03-19 22:41:40.242,2017,3,19,22
2017-03-19 22:41:40.590,3305,TCP  ,138.25.2.143,561,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:41:40.590,2017,3,19,22
2017-03-19 22:41:40.590,3281,TCP  ,138.75.202.237,589,Android App,,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-19 22:41:40.590,2017,3,19,22
2017-03-19 22:41:40.697,1568,TCP  ,138.75.236.248,1727,Android App,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 22:41:40.697,2017,3,19,22
2017-03-19 22:41:40.697,4931,TCP  ,138.94.57.242,579,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 22:41:40.697,2017,3,19,22
2017-03-19 22:41:37.205,3477,TCP  ,139.0.107.113,1808,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:41:37.205,2017,3,19,22
2017-03-19 22:41:37.205,4243,TCP  ,139.0.132.61,2185,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-19 22:41:37.205,2017,3,19,22
2017-03-19 22:41:41.665,1525,TCP  ,139.0.133.177,1808,Android App,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:41:41.665,2017,3,19,22
2017-03-19 22:41:41.665,2784,TCP  ,139.0.20.16,2185,Android App,,Male,IT,Premium,French,0.0,Yes,15.69,Cash,2017-03-19 22:41:41.665,2017,3,19,22
2017-03-19 22:41:45.549,4025,TCP  ,139.130.173.136,1808,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 22:41:45.549,2017,3,19,22
2017-03-19 22:41:45.549,3626,TCP  ,139.130.70.145,2185,Android App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:41:45.549,2017,3,19,22
2017-03-19 22:41:49.670,3926,TCP  ,139.137.128.48,1808,Android App,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 22:41:49.670,2017,3,19,22
2017-03-19 22:41:49.670,1894,TCP  ,139.142.210.220,2237,Chrome,,Male,CN,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 22:41:49.670,2017,3,19,22
2017-03-19 22:41:52.929,4655,TCP  ,139.162.169.231,1808,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 22:41:52.929,2017,3,19,22
2017-03-19 22:41:52.929,4423,TCP  ,139.162.247.72,2185,Mozilla Firefox,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-19 22:41:52.929,2017,3,19,22
2017-03-19 22:44:58.767,1923,TCP  ,139.162.250.242,40,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,Yes,16.422,Debit Card,2017-03-19 22:44:58.767,2017,3,19,22
2017-03-19 22:44:58.767,2144,TCP  ,139.162.28.102,46,Mozilla Firefox,,Male,CA,Premium,English,3000.85,No,0.0,Others,2017-03-19 22:44:58.767,2017,3,19,22
2017-03-19 22:41:56.598,3748,TCP  ,139.162.52.1631,1808,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:41:56.598,2017,3,19,22
2017-03-19 22:41:56.598,1743,TCP  ,139.162.52.1784,2185,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 22:41:56.598,2017,3,19,22
2017-03-19 22:41:59.801,4732,TCP  ,139.162.62.130,1808,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:41:59.801,2017,3,19,22
2017-03-19 22:41:59.801,1867,TCP  ,139.163.138.26,2185,Mozilla Firefox,,Male,AR,Premium,English,0.0,Yes,91.485,Others,2017-03-19 22:41:59.801,2017,3,19,22
2017-03-19 22:42:04.081,4341,TCP  ,139.167.200.107,1808,Mozilla Firefox,,Male,GB,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:42:04.081,2017,3,19,22
2017-03-19 22:42:04.081,2641,TCP  ,139.167.76.194,2185,Mozilla Firefox,,Male,DE,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:42:04.081,2017,3,19,22
2017-03-19 22:42:07.902,1821,TCP  ,139.18.244.130,1808,Android App,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 22:42:07.902,2017,3,19,22
2017-03-19 22:42:07.902,3021,TCP  ,139.184.156.165,2185,Chrome,,Male,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 22:42:07.902,2017,3,19,22
2017-03-19 22:42:11.296,2155,TCP  ,139.190.79.70,1808,Chrome,,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 22:42:11.296,2017,3,19,22
2017-03-19 22:42:11.296,3442,TCP  ,139.190.79.70,2185,Chrome,,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 22:42:11.296,2017,3,19,22
2017-03-19 22:42:15.091,3097,TCP  ,139.192.151.239,1808,Chrome,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 22:42:15.091,2017,3,19,22
2017-03-19 22:42:15.091,4130,TCP  ,139.192.213.213,2185,Chrome,,Female,PL,Premium,French,1500.4,No,0.0,Cash,2017-03-19 22:42:15.091,2017,3,19,22
2017-03-19 22:42:18.769,3134,TCP  ,139.192.252.145,1808,Chrome,,Male,GB,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 22:42:18.769,2017,3,19,22
2017-03-19 22:42:18.769,3601,TCP  ,139.192.252.145,2185,IOS App,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 22:42:18.769,2017,3,19,22
2017-03-19 22:42:22.670,2327,TCP  ,139.193.88.201,1808,IOS App,,Male,SE,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 22:42:22.670,2017,3,19,22
2017-03-19 22:42:22.670,4563,TCP  ,139.194.131.46,2185,IOS App,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:42:22.670,2017,3,19,22
2017-03-19 22:42:26.196,1528,TCP  ,139.194.75.170,1808,IOS App,,Female,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 22:42:26.196,2017,3,19,22
2017-03-19 22:42:26.196,3152,TCP  ,139.194.92.192,2185,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:42:26.196,2017,3,19,22
2017-03-19 22:42:29.709,4844,TCP  ,139.195.170.124,1808,IOS App,,Female,CA,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-19 22:42:29.709,2017,3,19,22
2017-03-19 22:42:29.709,2108,TCP  ,139.195.29.258,2185,IOS App,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:42:29.709,2017,3,19,22
2017-03-19 22:42:33.101,3163,TCP  ,139.218.153.239,1808,Microsoft Edge,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:42:33.101,2017,3,19,22
2017-03-19 22:42:33.101,3857,TCP  ,139.255.202.91,2185,Microsoft Edge,,Female,NO,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:42:33.101,2017,3,19,22
2017-03-19 22:42:36.910,4789,TCP  ,139.255.51.47,1808,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:42:36.910,2017,3,19,22
2017-03-19 22:42:36.910,2468,TCP  ,139.5.216.252,2185,Microsoft Edge,,Female,MX,Premium,mongolian,2400.68,No,0.0,Debit Card,2017-03-19 22:42:36.910,2017,3,19,22
2017-03-19 22:42:40.657,4729,TCP  ,139.5.217.232,1960,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,162.64,Others,2017-03-19 22:42:40.657,2017,3,19,22
2017-03-19 22:42:40.657,3331,TCP  ,139.5.230.240,2249,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:42:40.657,2017,3,19,22
2017-03-19 22:42:44.566,1738,TCP  ,139.5.230.244,1808,Safari,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:42:44.566,2017,3,19,22
2017-03-19 22:42:44.566,3457,TCP  ,139.5.6.107,2185,Safari,,Female,US,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-19 22:42:44.566,2017,3,19,22
2017-03-19 22:40:51.633,4523,TCP  ,139.59.249.174,268,Safari,,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 22:40:51.633,2017,3,19,22
2017-03-19 22:40:51.633,3962,TCP  ,139.67.146.59,281,Safari,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 22:40:51.633,2017,3,19,22
2017-03-19 22:45:47.963,4702,TCP  ,140.163.254.161,389,Others,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:45:47.963,2017,3,19,22
2017-03-19 22:45:47.963,3295,TCP  ,140.180.246.165,1587,Others,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:45:47.963,2017,3,19,22
2017-03-19 22:42:49.399,1980,TCP  ,140.186.61.163,1808,Others,,Male,JP,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 22:42:49.399,2017,3,19,22
2017-03-19 22:42:49.399,1837,TCP  ,140.198.52.206,2517,Others,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 22:42:49.399,2017,3,19,22
2017-03-19 22:42:54.013,3101,TCP  ,140.207.185.114,1808,Others,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 22:42:54.013,2017,3,19,22
2017-03-19 22:42:54.013,4773,TCP  ,140.239.57.39,2185,Others,,Male,IT,Premium,English,0.0,Yes,450.1275,Others,2017-03-19 22:42:54.013,2017,3,19,22
2017-03-19 22:42:57.794,3168,TCP  ,140.251.80.76,1808,Others,,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 22:42:57.794,2017,3,19,22
2017-03-19 22:42:57.794,3921,TCP  ,140.255.97.89,2185,Others,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-19 22:42:57.794,2017,3,19,22
2017-03-19 22:43:01.719,4895,TCP  ,140.93.69.28,1808,Others,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 22:43:01.719,2017,3,19,22
2017-03-19 22:43:01.719,4005,TCP  ,141.0.12.108,2185,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:43:01.719,2017,3,19,22
2017-03-19 22:43:05.189,3404,TCP  ,141.0.12.119,1808,Safari,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:43:05.189,2017,3,19,22
2017-03-19 22:43:05.189,4035,TCP  ,141.0.12.119,2185,Safari,,Male,CA,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-19 22:43:05.189,2017,3,19,22
2017-03-19 22:43:09.053,4316,TCP  ,141.0.12.153,1808,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:43:09.053,2017,3,19,22
2017-03-19 22:43:09.053,4638,TCP  ,141.0.12.164,2185,Safari,,Male,CN,Premium,English,10.46,No,0.0,Others,2017-03-19 22:43:09.053,2017,3,19,22
2017-03-19 22:43:12.800,3572,TCP  ,141.0.12.173,1808,Safari,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 22:43:12.800,2017,3,19,22
2017-03-19 22:43:12.800,2912,TCP  ,141.0.12.179,2185,Safari,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 22:43:12.800,2017,3,19,22
2017-03-19 22:43:16.770,4602,TCP  ,141.0.12.198,1808,IOS App,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 22:43:16.770,2017,3,19,22
2017-03-19 22:43:16.770,1879,TCP  ,141.0.12.201,2185,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:43:16.770,2017,3,19,22
2017-03-19 22:43:20.687,3739,TCP  ,141.0.12.210,1808,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:43:20.687,2017,3,19,22
2017-03-19 22:43:20.687,3934,TCP  ,141.0.12.212,2185,Microsoft Edge,,Male,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 22:43:20.687,2017,3,19,22
2017-03-19 22:43:24.417,1632,TCP  ,141.0.12.214,1808,IOS App,,Female,AR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 22:43:24.417,2017,3,19,22
2017-03-19 22:43:24.417,2196,TCP  ,141.0.12.239,2185,IOS App,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:43:24.417,2017,3,19,22
2017-03-19 22:43:27.919,4647,TCP  ,141.0.12.248,1808,IOS App,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:43:27.919,2017,3,19,22
2017-03-19 22:43:27.919,3729,TCP  ,141.0.12.33,2185,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:43:27.919,2017,3,19,22
2017-03-19 22:43:31.658,2717,TCP  ,141.0.12.35,1808,IOS App,,Male,IN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 22:43:31.658,2017,3,19,22
2017-03-19 22:43:31.658,2332,TCP  ,141.0.12.57,2185,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 22:43:31.658,2017,3,19,22
2017-03-19 22:43:35.332,1986,TCP  ,141.0.13.112,1808,Chrome,,Male,AR,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:43:35.332,2017,3,19,22
2017-03-19 22:43:35.332,2844,TCP  ,141.0.13.114,2185,Chrome,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-19 22:43:35.332,2017,3,19,22
2017-03-19 22:43:40.305,4711,TCP  ,141.0.13.117,556,Chrome,,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-19 22:43:40.305,2017,3,19,22
2017-03-19 22:43:40.305,1900,TCP  ,141.0.13.121,515,Chrome,,Male,KR,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 22:43:40.305,2017,3,19,22
2017-03-19 22:43:40.305,2052,TCP  ,141.0.13.124,702,Chrome,,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 22:43:40.305,2017,3,19,22
2017-03-19 22:43:40.305,4318,TCP  ,141.0.13.130,586,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 22:43:40.305,2017,3,19,22
2017-03-19 22:43:40.585,4323,TCP  ,141.0.13.136,702,Chrome,,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-19 22:43:40.585,2017,3,19,22
2017-03-19 22:43:40.585,1843,TCP  ,141.0.13.136,586,Chrome,,Female,US,Normal,nepali,1800.51,No,0.0,Credit Card,2017-03-19 22:43:40.585,2017,3,19,22
2017-03-19 22:43:40.586,3405,TCP  ,141.0.13.136,556,Chrome,,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 22:43:40.586,2017,3,19,22
2017-03-19 22:43:40.586,2218,TCP  ,141.0.13.136,515,Others,,Female,SE,Normal,English,10.46,No,0.0,Others,2017-03-19 22:43:40.586,2017,3,19,22
2017-03-19 22:43:42.137,3445,TCP  ,141.0.13.136,639,Others,,Female,CH,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 22:43:42.137,2017,3,19,22
2017-03-19 22:43:42.137,4550,TCP  ,141.0.13.137,614,Others,,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-19 22:43:42.137,2017,3,19,22
2017-03-19 22:43:42.492,3257,TCP  ,141.0.13.137,639,Others,,Female,IN,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-19 22:43:42.492,2017,3,19,22
2017-03-19 22:43:42.492,2424,TCP  ,141.0.13.138,614,Others,,Male,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 22:43:42.492,2017,3,19,22
2017-03-19 22:43:39.354,2787,TCP  ,141.0.13.158,1808,Others,,Male,NO,Premium,English,0.0,Yes,91.485,Others,2017-03-19 22:43:39.354,2017,3,19,22
2017-03-19 22:43:39.354,4609,TCP  ,141.0.13.161,2185,Mozilla Firefox,,Male,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-19 22:43:39.354,2017,3,19,22
