accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 04:16:40.572,2688,TCP  ,123.236.206.101,702,Android App,43,Female,IN,Normal,English,0.0,Yes,25.088,Cash,2017-03-18 04:16:40.572,2017,3,18,4
2017-03-18 04:16:40.572,3456,TCP  ,123.237.168.124,586,Android App,54,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-18 04:16:40.572,2017,3,18,4
2017-03-18 04:16:31.209,4953,TCP  ,123.237.168.124,3185,Android App,34,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 04:16:31.209,2017,3,18,4
2017-03-18 04:16:31.209,4051,TCP  ,123.237.168.124,2319,Android App,65,Female,KR,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 04:16:31.209,2017,3,18,4
2017-03-18 04:16:42.110,3208,TCP  ,123.238.114.16,1728,Android App,39,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 04:16:42.110,2017,3,18,4
2017-03-18 04:16:42.110,1824,TCP  ,123.238.15.234,579,Android App,68,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-18 04:16:42.110,2017,3,18,4
2017-03-18 04:16:36.378,4707,TCP  ,123.239.37.55,2283,Android App,19,Male,AR,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 04:16:36.378,2017,3,18,4
2017-03-18 04:16:36.378,1650,TCP  ,123.24.15.19,3185,Android App,64,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-18 04:16:36.378,2017,3,18,4
2017-03-18 04:16:45.029,4473,TCP  ,123.243.113.176,2179,Android App,32,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 04:16:45.029,2017,3,18,4
2017-03-18 04:16:45.029,2929,TCP  ,123.243.125.125,3185,Android App,27,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 04:16:45.029,2017,3,18,4
2017-03-18 04:19:58.989,3869,TCP  ,123.243.125.125,46,Android App,27,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:19:58.989,2017,3,18,4
2017-03-18 04:19:58.989,3619,TCP  ,123.243.148.93,40,Android App,19,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 04:19:58.989,2017,3,18,4
2017-03-18 04:16:52.767,4981,TCP  ,123.243.221.63,2163,Android App,54,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:16:52.767,2017,3,18,4
2017-03-18 04:16:52.767,2795,TCP  ,123.243.64.186,3185,Android App,41,Male,DE,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 04:16:52.767,2017,3,18,4
2017-03-18 04:17:01.784,2483,TCP  ,123.252.221.18,2267,Android App,32,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 04:17:01.784,2017,3,18,4
2017-03-18 04:17:01.784,2899,TCP  ,123.252.222.197,3185,Android App,60,Female,FI,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 04:17:01.784,2017,3,18,4
2017-03-18 04:17:10.026,2404,TCP  ,123.252.250.37,2283,Android App,39,Female,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-18 04:17:10.026,2017,3,18,4
2017-03-18 04:17:10.026,3802,TCP  ,123.254.177.77,3185,Chrome,50,Female,JP,Premium,French,600.16,No,0.0,Cash,2017-03-18 04:17:10.026,2017,3,18,4
2017-03-18 04:17:18.425,3884,TCP  ,123.30.150.18,2267,Mozilla Firefox,30,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 04:17:18.425,2017,3,18,4
2017-03-18 04:17:18.425,4750,TCP  ,123.30.150.18,3185,Mozilla Firefox,67,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 04:17:18.425,2017,3,18,4
2017-03-18 04:17:28.870,3390,UDP  ,123.30.150.18,76,Mozilla Firefox,66,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:17:28.870,2017,3,18,4
2017-03-18 04:17:28.870,3099,UDP  ,123.30.150.18,76,Mozilla Firefox,53,Female,PE,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-18 04:17:28.870,2017,3,18,4
2017-03-18 04:21:18.340,2049,TCP  ,123.30.165.252,40,Mozilla Firefox,37,Male,IN,Premium,English,15.15,No,0.0,Others,2017-03-18 04:21:18.340,2017,3,18,4
2017-03-18 04:21:18.340,4119,TCP  ,123.30.175.223,46,Mozilla Firefox,22,Male,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 04:21:18.340,2017,3,18,4
2017-03-18 04:21:34.853,4639,TCP  ,123.30.175.224,3019,Mozilla Firefox,49,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:21:34.853,2017,3,18,4
2017-03-18 04:21:34.853,3365,TCP  ,123.30.175.225,4833,Mozilla Firefox,22,Male,PL,Premium,English,10.46,No,0.0,Others,2017-03-18 04:21:34.853,2017,3,18,4
2017-03-18 04:22:12.135,3816,TCP  ,123.30.175.226,40,Mozilla Firefox,65,Male,IT,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-18 04:22:12.135,2017,3,18,4
2017-03-18 04:22:12.135,1561,TCP  ,123.30.175.227,46,Mozilla Firefox,58,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-18 04:22:12.135,2017,3,18,4
2017-03-18 04:22:08.066,3159,TCP  ,123.30.175.228,2883,Android App,57,Female,AU,Premium,English,30.3,No,0.0,Others,2017-03-18 04:22:08.066,2017,3,18,4
2017-03-18 04:22:08.066,4161,TCP  ,123.30.175.229,3745,Chrome,19,Female,AU,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 04:22:08.066,2017,3,18,4
2017-03-18 04:19:40.174,1587,TCP  ,123.30.175.230,702,Chrome,64,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 04:19:40.174,2017,3,18,4
2017-03-18 04:19:40.174,2212,TCP  ,123.30.97.165,586,Chrome,63,Female,KR,Normal,English,0.0,Yes,25.088,Debit Card,2017-03-18 04:19:40.174,2017,3,18,4
2017-03-18 04:19:40.174,3804,TCP  ,123.3.214.130,556,Chrome,35,Female,RU,Normal,English,81.32,No,0.0,Others,2017-03-18 04:19:40.174,2017,3,18,4
2017-03-18 04:19:40.174,4904,TCP  ,123.3.46.41,515,Chrome,58,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 04:19:40.174,2017,3,18,4
2017-03-18 04:19:40.584,4705,TCP  ,123.50.69.141,702,Chrome,28,Female,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 04:19:40.584,2017,3,18,4
2017-03-18 04:19:40.584,4828,TCP  ,123.51.63.190,586,IOS App,24,Female,IN,Normal,English,600.17,No,0.0,Cash,2017-03-18 04:19:40.584,2017,3,18,4
2017-03-18 04:19:40.584,1587,TCP  ,123.57.252.54,556,IOS App,69,Female,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 04:19:40.584,2017,3,18,4
2017-03-18 04:19:40.584,4132,TCP  ,123.63.214.136,515,IOS App,61,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-18 04:19:40.584,2017,3,18,4
2017-03-18 04:19:42.061,3608,TCP  ,123.63.243.246,639,IOS App,59,Female,DE,Normal,English,0.0,Yes,8.211,Others,2017-03-18 04:19:42.061,2017,3,18,4
2017-03-18 04:19:42.061,4114,TCP  ,123.63.254.197,614,IOS App,60,Female,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 04:19:42.061,2017,3,18,4
2017-03-18 04:19:42.215,4969,TCP  ,124.103.255.223,639,IOS App,57,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 04:19:42.215,2017,3,18,4
2017-03-18 04:19:42.215,4260,TCP  ,124.104.181.75,614,IOS App,51,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 04:19:42.215,2017,3,18,4
2017-03-18 04:22:29.438,2379,TCP  ,124.104.227.119,2883,Microsoft Edge,66,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:22:29.438,2017,3,18,4
2017-03-18 04:22:29.438,4300,TCP  ,124.104.38.230,3745,Microsoft Edge,52,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 04:22:29.438,2017,3,18,4
2017-03-18 04:22:49.500,3308,TCP  ,124.105.71.153,2883,Microsoft Edge,20,Male,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 04:22:49.500,2017,3,18,4
2017-03-18 04:22:49.500,4177,TCP  ,124.106.59.55,3745,Microsoft Edge,56,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:22:49.500,2017,3,18,4
2017-03-18 04:23:07.475,1670,TCP  ,124.107.32.65,2999,Microsoft Edge,60,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 04:23:07.475,2017,3,18,4
2017-03-18 04:23:07.475,2258,TCP  ,124.108.205.195,3745,Microsoft Edge,29,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-18 04:23:07.475,2017,3,18,4
2017-03-18 04:23:27.201,4819,TCP  ,124.110.103.61,2883,Safari,55,Male,IT,Premium,Japanese,900.24,No,0.0,Cash,2017-03-18 04:23:27.201,2017,3,18,4
2017-03-18 04:23:27.201,3212,TCP  ,124.120.195.15,3865,Safari,44,Female,AT,Premium,English,1800.51,No,0.0,Others,2017-03-18 04:23:27.201,2017,3,18,4
2017-03-18 04:23:45.804,4022,TCP  ,124.120.213.185,2943,Safari,30,Male,CH,Premium,Thai,0.0,Yes,3.661,Others,2017-03-18 04:23:45.804,2017,3,18,4
2017-03-18 04:23:45.804,2012,TCP  ,124.120.222.238,3865,Safari,39,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-18 04:23:45.804,2017,3,18,4
2017-03-18 04:24:14.312,4387,TCP  ,124.120.238.178,46,Others,21,Male,RU,Premium,English,20.92,No,0.0,Others,2017-03-18 04:24:14.312,2017,3,18,4
2017-03-18 04:24:14.312,3615,TCP  ,124.121.223.174,40,Others,56,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 04:24:14.312,2017,3,18,4
2017-03-18 04:24:05.770,4291,TCP  ,124.122.126.34,3835,Others,45,Female,IT,Premium,Thai,0.0,Yes,450.1275,Cash,2017-03-18 04:24:05.770,2017,3,18,4
2017-03-18 04:24:05.770,1801,TCP  ,124.123.106.131,4181,Others,60,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 04:24:05.770,2017,3,18,4
2017-03-18 04:21:40.157,4737,TCP  ,124.123.110.223,561,Others,57,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 04:21:40.157,2017,3,18,4
2017-03-18 04:21:40.157,4319,TCP  ,124.123.119.197,589,Others,46,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 04:21:40.157,2017,3,18,4
2017-03-18 04:21:40.173,1831,TCP  ,124.123.119.197,1728,Others,67,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 04:21:40.173,2017,3,18,4
2017-03-18 04:21:40.173,4139,TCP  ,124.123.234.64,533,Others,65,Female,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-18 04:21:40.173,2017,3,18,4
2017-03-18 04:21:40.570,3141,TCP  ,124.123.33.60,561,Others,55,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 04:21:40.570,2017,3,18,4
2017-03-18 04:21:40.570,4422,TCP  ,124.123.66.167,589,Others,43,Female,RU,Normal,English,15.69,No,0.0,Cash,2017-03-18 04:21:40.570,2017,3,18,4
2017-03-18 04:21:40.695,4469,TCP  ,124.123.67.227,1728,Safari,53,Female,IT,Normal,English,0.0,Yes,1620.459,Cash,2017-03-18 04:21:40.695,2017,3,18,4
2017-03-18 04:21:40.695,4807,TCP  ,124.123.67.227,579,Safari,54,Male,PL,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 04:21:40.695,2017,3,18,4
2017-03-18 04:24:47.176,3896,TCP  ,124.123.69.213,46,Safari,33,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 04:24:47.176,2017,3,18,4
2017-03-18 04:24:47.176,2947,TCP  ,124.123.69.213,40,Safari,44,Male,JP,Premium,English,107.52,No,0.0,Cash,2017-03-18 04:24:47.176,2017,3,18,4
2017-03-18 04:24:27.999,2232,TCP  ,124.123.73.250,3019,Safari,30,Female,JP,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-18 04:24:27.999,2017,3,18,4
2017-03-18 04:24:27.999,4025,TCP  ,124.124.78.213,4709,Safari,69,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 04:24:27.999,2017,3,18,4
2017-03-18 04:24:49.843,3483,TCP  ,124.129.66.148,3083,IOS App,37,Female,JP,Premium,English,60.6,No,0.0,Debit Card,2017-03-18 04:24:49.843,2017,3,18,4
2017-03-18 04:24:49.843,1612,TCP  ,124.13.112.175,4022,Microsoft Edge,60,Female,US,Premium,English,0.0,Yes,130.112,Others,2017-03-18 04:24:49.843,2017,3,18,4
2017-03-18 04:25:12.314,4329,TCP  ,124.13.126.60,3123,Microsoft Edge,21,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:25:12.314,2017,3,18,4
2017-03-18 04:25:12.314,1842,TCP  ,124.13.146.170,3809,Microsoft Edge,23,Male,PL,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 04:25:12.314,2017,3,18,4
2017-03-18 04:25:39.726,4541,TCP  ,124.13.207.180,40,IOS App,54,Male,AT,Premium,English,0.0,Yes,21.21,Debit Card,2017-03-18 04:25:39.726,2017,3,18,4
2017-03-18 04:25:39.726,2833,TCP  ,124.147.109.236,46,IOS App,32,Male,AU,Premium,English,3000.85,No,0.0,Others,2017-03-18 04:25:39.726,2017,3,18,4
2017-03-18 04:22:40.179,4366,TCP  ,124.148.45.8,702,IOS App,26,Male,AU,Normal,English,1800.51,No,0.0,Cash,2017-03-18 04:22:40.179,2017,3,18,4
2017-03-18 04:22:40.179,4680,TCP  ,124.153.32.102,586,IOS App,45,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 04:22:40.179,2017,3,18,4
2017-03-18 04:22:40.179,3080,TCP  ,124.153.32.114,556,IOS App,28,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 04:22:40.179,2017,3,18,4
2017-03-18 04:22:40.179,3301,TCP  ,124.153.32.78,515,Chrome,47,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 04:22:40.179,2017,3,18,4
2017-03-18 04:22:40.571,2230,TCP  ,124.155.95.129,702,Chrome,34,Male,AR,Normal,Japanese,162.64,No,0.0,Debit Card,2017-03-18 04:22:40.571,2017,3,18,4
2017-03-18 04:22:40.571,1683,TCP  ,124.157.111.47,586,Chrome,20,Female,CN,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 04:22:40.571,2017,3,18,4
2017-03-18 04:22:40.571,3779,TCP  ,124.158.107.92,556,Chrome,67,Male,PL,Normal,mongolian,0.0,Yes,19.6125,Credit Card,2017-03-18 04:22:40.571,2017,3,18,4
2017-03-18 04:22:40.571,2770,TCP  ,124.158.77.61,515,Chrome,63,Female,US,Normal,mongolian,0.0,Yes,1890.0,Cash,2017-03-18 04:22:40.571,2017,3,18,4
2017-03-18 04:22:48.128,2526,ICMP ,124.164.87.129,46,Chrome,68,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 04:22:48.128,2017,3,18,4
2017-03-18 04:22:48.128,2783,ICMP ,124.168.246.226,34,Chrome,62,Female,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 04:22:48.128,2017,3,18,4
2017-03-18 04:25:33.538,2380,TCP  ,124.171.157.197,2895,Chrome,30,Female,CH,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 04:25:33.538,2017,3,18,4
2017-03-18 04:25:33.538,3057,TCP  ,124.171.246.85,3745,Chrome,19,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:25:33.538,2017,3,18,4
2017-03-18 04:23:05.178,3046,TCP  ,124.177.130.175,1345,Chrome,45,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 04:23:05.178,2017,3,18,4
2017-03-18 04:23:05.178,3602,TCP  ,124.182.129.34,2153,Others,57,Male,MX,Premium,English,2100.0,No,0.0,Cash,2017-03-18 04:23:05.178,2017,3,18,4
2017-03-18 04:25:54.398,3771,TCP  ,124.188.105.110,3327,Others,32,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 04:25:54.398,2017,3,18,4
2017-03-18 04:25:54.398,1869,TCP  ,124.190.172.109,3937,Others,59,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 04:25:54.398,2017,3,18,4
2017-03-18 04:26:15.837,3370,TCP  ,124.195.116.144,3019,Others,58,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:26:15.837,2017,3,18,4
2017-03-18 04:26:15.837,4162,TCP  ,124.197.17.24,3809,Others,33,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:26:15.837,2017,3,18,4
2017-03-18 04:26:35.438,3001,TCP  ,124.197.67.196,46,Others,50,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 04:26:35.438,2017,3,18,4
2017-03-18 04:26:35.438,1542,TCP  ,124.198.202.128,40,Mozilla Firefox,20,Female,CH,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 04:26:35.438,2017,3,18,4
2017-03-18 04:26:36.301,4552,TCP  ,124.205.45.53,3055,Mozilla Firefox,20,Male,CA,Premium,English,35.84,No,0.0,Others,2017-03-18 04:26:36.301,2017,3,18,4
2017-03-18 04:26:36.301,2165,TCP  ,124.209.108.222,3809,Mozilla Firefox,25,Male,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 04:26:36.301,2017,3,18,4
2017-03-18 04:26:58.814,3068,TCP  ,124.212.156.249,3019,Mozilla Firefox,31,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 04:26:58.814,2017,3,18,4
2017-03-18 04:26:58.814,1569,TCP  ,124.212.156.249,3929,Mozilla Firefox,35,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 04:26:58.814,2017,3,18,4
2017-03-18 04:27:20.322,4999,TCP  ,124.212.172.240,3127,Mozilla Firefox,30,Female,IT,Premium,French,46.92,No,0.0,Credit Card,2017-03-18 04:27:20.322,2017,3,18,4
2017-03-18 04:27:20.322,1911,TCP  ,124.219.175.116,5277,Android App,64,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:27:20.322,2017,3,18,4
2017-03-18 04:27:47.451,3872,TCP  ,124.219.182.98,92,Android App,33,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:27:47.451,2017,3,18,4
2017-03-18 04:27:47.451,4756,TCP  ,124.229.106.137,40,Android App,37,Female,FI,Premium,Japanese,26.15,No,0.0,Debit Card,2017-03-18 04:27:47.451,2017,3,18,4
2017-03-18 04:28:00.912,2193,TCP  ,124.230.132.19,40,Android App,29,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 04:28:00.912,2017,3,18,4
2017-03-18 04:28:00.912,3729,TCP  ,124.237.17.215,46,Android App,39,Female,KR,Premium,English,143.36,No,0.0,Cash,2017-03-18 04:28:00.912,2017,3,18,4
2017-03-18 04:27:47.227,4240,TCP  ,124.244.65.185,3019,Android App,51,Male,KR,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-18 04:27:47.227,2017,3,18,4
2017-03-18 04:27:47.227,1938,TCP  ,124.244.80.13,3809,Android App,65,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-18 04:27:47.227,2017,3,18,4
2017-03-18 04:28:07.978,3829,TCP  ,124.253.244.124,3035,Android App,60,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 04:28:07.978,2017,3,18,4
2017-03-18 04:28:07.978,3963,TCP  ,124.253.250.12,5729,Android App,56,Female,RU,Premium,English,60.6,No,0.0,Cash,2017-03-18 04:28:07.978,2017,3,18,4
2017-03-18 04:25:40.189,4779,TCP  ,124.27.188.26,556,Android App,46,Female,AR,Normal,Japanese,71.68,No,0.0,Cash,2017-03-18 04:25:40.189,2017,3,18,4
2017-03-18 04:25:40.189,3653,TCP  ,124.34.140.46,515,Android App,22,Male,AT,Normal,Japanese,600.16,No,0.0,Debit Card,2017-03-18 04:25:40.189,2017,3,18,4
2017-03-18 04:25:40.189,4862,TCP  ,124.35.54.93,702,Android App,53,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-18 04:25:40.189,2017,3,18,4
2017-03-18 04:25:40.189,2197,TCP  ,124.40.246.249,586,Android App,65,Male,CH,Normal,English,0.0,Yes,450.12,Others,2017-03-18 04:25:40.189,2017,3,18,4
2017-03-18 04:25:40.572,3984,TCP  ,124.40.246.252,556,Android App,34,Male,KR,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 04:25:40.572,2017,3,18,4
2017-03-18 04:25:40.572,2684,TCP  ,124.41.207.115,515,Android App,39,Female,CN,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 04:25:40.572,2017,3,18,4
2017-03-18 04:25:40.572,2760,TCP  ,124.41.213.85,702,Android App,33,Male,CN,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-18 04:25:40.572,2017,3,18,4
2017-03-18 04:25:40.572,1972,TCP  ,124.41.213.85,586,Android App,55,Male,CH,Normal,English,40.66,No,0.0,Cash,2017-03-18 04:25:40.572,2017,3,18,4
2017-03-18 04:25:42.165,2816,TCP  ,124.41.213.85,639,Android App,42,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-18 04:25:42.165,2017,3,18,4
2017-03-18 04:25:42.165,2161,TCP  ,124.43.16.30,614,Android App,29,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 04:25:42.165,2017,3,18,4
2017-03-18 04:25:42.184,4539,TCP  ,124.45.17.102,639,Android App,58,Male,CN,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-18 04:25:42.184,2017,3,18,4
2017-03-18 04:25:42.184,1529,TCP  ,124.5.214.6,614,Chrome,23,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 04:25:42.184,2017,3,18,4
2017-03-18 04:28:49.420,4255,TCP  ,124.51.28.123,46,Mozilla Firefox,30,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-18 04:28:49.420,2017,3,18,4
2017-03-18 04:28:49.420,4586,TCP  ,124.58.66.23,40,Mozilla Firefox,33,Female,GB,Premium,English,45.45,No,0.0,Cash,2017-03-18 04:28:49.420,2017,3,18,4
2017-03-18 04:28:33.750,3944,TCP  ,124.6.181.167,2899,Mozilla Firefox,48,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 04:28:33.750,2017,3,18,4
2017-03-18 04:28:33.750,2175,TCP  ,124.82.104.250,3985,Mozilla Firefox,47,Female,CN,Premium,French,15.15,No,0.0,Credit Card,2017-03-18 04:28:33.750,2017,3,18,4
2017-03-18 04:29:14.637,2252,TCP  ,124.82.117.94,46,Mozilla Firefox,30,Female,PE,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:29:14.637,2017,3,18,4
2017-03-18 04:29:14.637,4083,TCP  ,124.82.46.253,40,Mozilla Firefox,66,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:29:14.637,2017,3,18,4
2017-03-18 04:28:56.890,2747,TCP  ,124.83.159.191,3211,Mozilla Firefox,61,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:28:56.890,2017,3,18,4
2017-03-18 04:28:56.890,1509,TCP  ,124.87.49.147,3929,Mozilla Firefox,52,Male,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 04:28:56.890,2017,3,18,4
2017-03-18 04:29:19.241,2152,TCP  ,124.94.190.197,2883,Mozilla Firefox,32,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 04:29:19.241,2017,3,18,4
2017-03-18 04:29:19.241,2036,TCP  ,125.118.66.19,3745,Mozilla Firefox,18,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 04:29:19.241,2017,3,18,4
2017-03-18 04:26:40.158,3396,TCP  ,125.139.107.18,561,Android App,24,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 04:26:40.158,2017,3,18,4
2017-03-18 04:26:40.158,3589,TCP  ,125.160.21.14,589,Chrome,38,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 04:26:40.158,2017,3,18,4
2017-03-18 04:26:40.174,3981,TCP  ,125.160.232.99,1728,Chrome,53,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 04:26:40.174,2017,3,18,4
2017-03-18 04:26:40.174,2325,TCP  ,125.16.240.200,579,Chrome,28,Female,SE,Normal,English,60.6,No,0.0,Others,2017-03-18 04:26:40.174,2017,3,18,4
2017-03-18 04:26:40.570,1675,TCP  ,125.16.73.33,561,Chrome,23,Female,RU,Normal,tegulu,0.0,Yes,91.485,Debit Card,2017-03-18 04:26:40.570,2017,3,18,4
2017-03-18 04:26:40.570,4600,TCP  ,125.161.104.83,589,Chrome,31,Male,CN,Normal,French,81.32,No,0.0,Cash,2017-03-18 04:26:40.570,2017,3,18,4
2017-03-18 04:26:40.696,2539,TCP  ,125.161.105.179,1728,Chrome,29,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 04:26:40.696,2017,3,18,4
2017-03-18 04:26:40.696,4476,TCP  ,125.161.106.255,579,IOS App,55,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-18 04:26:40.696,2017,3,18,4
2017-03-18 04:29:54.108,2061,TCP  ,125.161.107.456,46,IOS App,26,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-18 04:29:54.108,2017,3,18,4
2017-03-18 04:29:54.108,1997,TCP  ,125.161.107.565,40,IOS App,39,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:29:54.108,2017,3,18,4
2017-03-18 04:29:40.112,3023,TCP  ,125.161.11.193,2883,IOS App,22,Male,PL,Premium,French,26.15,No,0.0,Credit Card,2017-03-18 04:29:40.112,2017,3,18,4
2017-03-18 04:29:40.112,3208,TCP  ,125.161.200.48,3745,IOS App,21,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:29:40.112,2017,3,18,4
2017-03-18 04:29:59.164,2326,TCP  ,125.161.33.232,46,IOS App,36,Male,CH,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 04:29:59.164,2017,3,18,4
2017-03-18 04:29:59.164,3555,TCP  ,125.161.8.77,40,IOS App,51,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 04:29:59.164,2017,3,18,4
2017-03-18 04:30:00.060,1541,TCP  ,125.162.193.41,2883,Microsoft Edge,19,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 04:30:00.060,2017,3,18,4
2017-03-18 04:30:00.060,2873,TCP  ,125.162.23.104,3745,Microsoft Edge,25,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-18 04:30:00.060,2017,3,18,4
2017-03-18 04:30:19.695,1909,TCP  ,125.164.142.21,2899,Microsoft Edge,22,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:30:19.695,2017,3,18,4
2017-03-18 04:30:19.695,2572,TCP  ,125.166.28.154,4893,Microsoft Edge,37,Female,IT,Premium,French,203.3,No,0.0,Cash,2017-03-18 04:30:19.695,2017,3,18,4
