accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 10:50:51.027,3084,TCP  ,213.122.73.23,3865,Android App,52,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-18 10:50:51.027,2017,3,18,10
2017-03-18 10:51:14.392,2580,TCP  ,213.122.81.32,160,Android App,25,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-18 10:51:14.392,2017,3,18,10
2017-03-18 10:51:14.392,3970,TCP  ,213.123.118.210,184,Android App,45,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 10:51:14.392,2017,3,18,10
2017-03-18 10:51:13.221,2615,TCP  ,213.131.175.125,2912,Android App,46,Female,SE,Premium,English,46.92,No,0.0,Others,2017-03-18 10:51:13.221,2017,3,18,10
2017-03-18 10:51:13.221,2099,TCP  ,213.133.178.125,3881,Android App,27,Female,JP,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 10:51:13.221,2017,3,18,10
2017-03-18 10:51:33.699,1703,TCP  ,213.136.103.181,1718,Android App,43,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 10:51:33.699,2017,3,18,10
2017-03-18 10:51:33.699,4866,TCP  ,213.136.65.141,3744,Android App,57,Female,AT,Premium,English,107.52,No,0.0,Cash,2017-03-18 10:51:33.699,2017,3,18,10
2017-03-18 10:51:45.186,4910,TCP  ,213.136.84.244,46,Android App,37,Female,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 10:51:45.186,2017,3,18,10
2017-03-18 10:51:45.186,2441,TCP  ,213.136.84.244,40,Android App,41,Female,NO,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 10:51:45.186,2017,3,18,10
2017-03-18 10:51:46.828,1894,TCP  ,213.136.84.244,46,Android App,24,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:51:46.828,2017,3,18,10
2017-03-18 10:51:46.828,2677,TCP  ,213.138.92.121,40,Android App,41,Female,MX,Premium,English,600.16,No,0.0,Others,2017-03-18 10:51:46.828,2017,3,18,10
2017-03-18 10:48:39.938,4744,TCP  ,213.140.59.597,2267,Android App,51,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 10:48:39.938,2017,3,18,10
2017-03-18 10:48:39.938,2474,TCP  ,213.140.59.721,3185,Android App,28,Female,IT,Premium,French,162.64,No,0.0,Cash,2017-03-18 10:48:39.938,2017,3,18,10
2017-03-18 10:52:01.743,3133,TCP  ,213.142.218.53,46,Android App,59,Male,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 10:52:01.743,2017,3,18,10
2017-03-18 10:52:01.743,4552,TCP  ,213.143.50.35,40,Android App,49,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 10:52:01.743,2017,3,18,10
2017-03-18 10:49:40.194,3299,TCP  ,213.143.51.184,556,Android App,40,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-18 10:49:40.194,2017,3,18,10
2017-03-18 10:49:40.194,3728,TCP  ,213.146.54.132,515,Android App,68,Female,IT,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-18 10:49:40.194,2017,3,18,10
2017-03-18 10:49:40.194,1888,TCP  ,213.149.17.147,702,Android App,68,Female,RU,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-18 10:49:40.194,2017,3,18,10
2017-03-18 10:49:40.194,4911,TCP  ,213.149.51.218,586,Chrome,52,Female,RU,Normal,English,23.46,No,0.0,Debit Card,2017-03-18 10:49:40.194,2017,3,18,10
2017-03-18 10:49:40.576,1683,TCP  ,213.152.245.255,702,Mozilla Firefox,58,Male,JP,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-18 10:49:40.576,2017,3,18,10
2017-03-18 10:49:40.576,4563,TCP  ,213.156.89.8,586,Mozilla Firefox,29,Female,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 10:49:40.576,2017,3,18,10
2017-03-18 10:49:40.576,1612,TCP  ,213.157.19.117,556,Mozilla Firefox,53,Female,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-18 10:49:40.576,2017,3,18,10
2017-03-18 10:49:40.576,2158,TCP  ,213.159.38.90,515,Mozilla Firefox,18,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 10:49:40.576,2017,3,18,10
2017-03-18 10:49:42.222,3815,TCP  ,213.159.38.90,639,Mozilla Firefox,32,Female,CA,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 10:49:42.222,2017,3,18,10
2017-03-18 10:49:42.222,2829,TCP  ,213.159.38.90,614,Mozilla Firefox,53,Female,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 10:49:42.222,2017,3,18,10
2017-03-18 10:49:42.303,4117,TCP  ,213.159.38.90,639,Mozilla Firefox,32,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 10:49:42.303,2017,3,18,10
2017-03-18 10:49:42.303,2780,TCP  ,213.159.38.90,614,Mozilla Firefox,50,Female,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-18 10:49:42.303,2017,3,18,10
2017-03-18 10:49:43.256,3556,TCP  ,213.159.38.90,2299,Mozilla Firefox,61,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 10:49:43.256,2017,3,18,10
2017-03-18 10:49:43.256,4861,TCP  ,213.159.38.90,3249,Mozilla Firefox,18,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:49:43.256,2017,3,18,10
2017-03-18 10:53:09.736,4876,TCP  ,213.159.38.90,46,Android App,19,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-18 10:53:09.736,2017,3,18,10
2017-03-18 10:53:09.736,2472,TCP  ,213.159.38.90,40,Chrome,64,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 10:53:09.736,2017,3,18,10
2017-03-18 10:50:11.560,4627,TCP  ,213.159.38.90,3185,Chrome,55,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 10:50:11.560,2017,3,18,10
2017-03-18 10:50:11.560,1551,TCP  ,213.159.38.90,2163,Chrome,48,Female,IT,Premium,English,0.0,Yes,1620.459,Others,2017-03-18 10:50:11.560,2017,3,18,10
2017-03-18 10:49:55.887,2754,ICMP ,213.160.112.165,92,Chrome,61,Female,CA,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-18 10:49:55.887,2017,3,18,10
2017-03-18 10:53:25.136,4283,TCP  ,213.160.117.199,46,Chrome,28,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 10:53:25.136,2017,3,18,10
2017-03-18 10:53:25.136,3968,TCP  ,213.160.128.125,40,Chrome,69,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 10:53:25.136,2017,3,18,10
2017-03-18 10:50:21.414,4661,TCP  ,213.160.139.41,3185,IOS App,67,Male,CA,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-18 10:50:21.414,2017,3,18,10
2017-03-18 10:50:21.414,4568,TCP  ,213.160.150.245,2163,IOS App,31,Female,AR,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-18 10:50:21.414,2017,3,18,10
2017-03-18 10:50:31.547,3940,TCP  ,213.160.151.213,3185,IOS App,25,Male,GB,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 10:50:31.547,2017,3,18,10
2017-03-18 10:50:31.547,3235,TCP  ,213.160.152.55,2163,IOS App,65,Female,DE,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-18 10:50:31.547,2017,3,18,10
2017-03-18 10:50:39.393,1639,TCP  ,213.16.178.96,3185,IOS App,49,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:50:39.393,2017,3,18,10
2017-03-18 10:50:39.393,4351,TCP  ,213.162.68.241,2163,IOS App,44,Male,JP,Premium,German,900.24,No,0.0,Cash,2017-03-18 10:50:39.393,2017,3,18,10
2017-03-18 10:50:49.150,3119,TCP  ,213.162.68.247,3185,IOS App,59,Female,AU,Premium,English,20.92,No,0.0,Cash,2017-03-18 10:50:49.150,2017,3,18,10
2017-03-18 10:50:49.150,4700,TCP  ,213.163.122.149,2267,Microsoft Edge,67,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 10:50:49.150,2017,3,18,10
2017-03-18 10:50:49.701,4869,TCP  ,213.163.125.250,2267,Microsoft Edge,37,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:50:49.701,2017,3,18,10
2017-03-18 10:50:49.701,4609,TCP  ,213.169.84.99,3185,Microsoft Edge,51,Male,CH,Premium,Russian,71.68,No,0.0,Cash,2017-03-18 10:50:49.701,2017,3,18,10
2017-03-18 10:50:58.367,1994,TCP  ,213.173.179.204,3185,Microsoft Edge,33,Male,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 10:50:58.367,2017,3,18,10
2017-03-18 10:50:58.367,2354,TCP  ,213.174.0.233,2163,Microsoft Edge,42,Male,FI,Premium,Spanish,15.69,No,0.0,Others,2017-03-18 10:50:58.367,2017,3,18,10
2017-03-18 10:53:58.899,2040,TCP  ,213.174.10.26,1749,Microsoft Edge,34,Male,IN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 10:53:58.899,2017,3,18,10
2017-03-18 10:53:58.899,3200,TCP  ,213.174.146.163,5365,Safari,18,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 10:53:58.899,2017,3,18,10
2017-03-18 10:51:08.339,4976,TCP  ,213.175.124.136,3185,SafFRi,24,Female,AU,Premium,French,1800.51,No,0.0,Others,2017-03-18 10:51:08.339,2017,3,18,10
2017-03-18 10:51:08.339,3860,TCP  ,213.177.4.53,2283,Safari,36,Female,CA,Premium,romanian,0.0,Yes,162.64,Debit Card,2017-03-18 10:51:08.339,2017,3,18,10
2017-03-18 10:51:18.125,2344,TCP  ,213.179.252.138,3185,Safari,56,Female,IT,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-18 10:51:18.125,2017,3,18,10
2017-03-18 10:51:18.125,4963,TCP  ,213.184.113.35,2163,Others,53,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 10:51:18.125,2017,3,18,10
2017-03-18 10:51:26.377,2257,TCP  ,213.184.113.94,3185,Others,47,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 10:51:26.377,2017,3,18,10
2017-03-18 10:51:26.377,4489,TCP  ,213.184.113.94,2163,Others,29,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:51:26.377,2017,3,18,10
2017-03-18 10:51:40.184,3816,TCP  ,213.184.250.37,561,Others,30,Female,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 10:51:40.184,2017,3,18,10
2017-03-18 10:51:40.184,4600,TCP  ,213.184.45.208,589,Others,51,Male,IT,Normal,Spanish,35.84,No,0.0,Others,2017-03-18 10:51:40.184,2017,3,18,10
2017-03-18 10:51:40.186,4818,TCP  ,213.188.123.205,1728,Others,38,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 10:51:40.186,2017,3,18,10
2017-03-18 10:51:40.186,2634,TCP  ,213.192.95.209,579,Others,25,Female,US,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-18 10:51:40.186,2017,3,18,10
2017-03-18 10:51:40.573,3169,TCP  ,213.194.44.33,561,Others,53,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-18 10:51:40.573,2017,3,18,10
2017-03-18 10:51:40.573,4265,TCP  ,213.195.199.85,589,Others,40,Male,CN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 10:51:40.573,2017,3,18,10
2017-03-18 10:51:40.713,2676,TCP  ,213.200.59.194,1728,Others,25,Female,CA,Normal,Russian,1500.4,No,0.0,Others,2017-03-18 10:51:40.713,2017,3,18,10
2017-03-18 10:51:40.713,4782,TCP  ,213.203.166.56,579,Safari,52,Female,CN,Normal,English,1500.4,No,0.0,Others,2017-03-18 10:51:40.713,2017,3,18,10
2017-03-18 10:51:35.866,3312,TCP  ,213.204.83.137,3185,Safari,44,Female,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 10:51:35.866,2017,3,18,10
2017-03-18 10:51:35.866,4907,TCP  ,213.205.192.153,2267,Safari,25,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-18 10:51:35.866,2017,3,18,10
2017-03-18 10:51:44.723,1798,TCP  ,213.205.194.239,3185,Safari,49,Male,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 10:51:44.723,2017,3,18,10
2017-03-18 10:51:44.723,2084,TCP  ,213.205.194.84,2163,Safari,69,Male,AT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 10:51:44.723,2017,3,18,10
2017-03-18 10:54:56.505,4934,TCP  ,213.205.194.94,46,Safari,60,Female,GB,Premium,English,35.84,No,0.0,Cash,2017-03-18 10:54:56.505,2017,3,18,10
2017-03-18 10:54:56.505,3689,TCP  ,213.205.198.140,40,IOS App,67,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 10:54:56.505,2017,3,18,10
2017-03-18 10:51:54.139,1674,TCP  ,213.205.198.143,3185,Microsoft Edge,26,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-18 10:51:54.139,2017,3,18,10
2017-03-18 10:51:54.139,4685,TCP  ,213.205.198.234,2267,Microsoft Edge,59,Male,PL,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-18 10:51:54.139,2017,3,18,10
2017-03-18 10:51:55.223,1859,TCP  ,213.205.251.140,2267,Microsoft Edge,64,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:51:55.223,2017,3,18,10
2017-03-18 10:51:55.223,3174,TCP  ,213.205.251.149,3249,IOS App,61,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 10:51:55.223,2017,3,18,10
2017-03-18 10:52:02.741,4428,TCP  ,213.205.251.181,3185,IOS App,45,Female,RU,Premium,English,143.36,No,0.0,Others,2017-03-18 10:52:02.741,2017,3,18,10
2017-03-18 10:52:02.741,2207,TCP  ,213.205.252.179,2283,IOS App,59,Male,US,Premium,English,600.17,No,0.0,Others,2017-03-18 10:52:02.741,2017,3,18,10
2017-03-18 10:52:11.657,4563,TCP  ,213.205.252.241,3185,IOS App,66,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 10:52:11.657,2017,3,18,10
2017-03-18 10:52:11.657,4878,TCP  ,213.205.252.41,2267,IOS App,36,Male,JP,Premium,English,1050.0,No,0.0,Others,2017-03-18 10:52:11.657,2017,3,18,10
2017-03-18 10:52:20.326,2963,TCP  ,213.205.252.54,3237,Chrome,29,Female,AU,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-18 10:52:20.326,2017,3,18,10
2017-03-18 10:52:20.326,3815,TCP  ,213.205.252.58,2283,Chrome,38,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-18 10:52:20.326,2017,3,18,10
2017-03-18 10:52:30.121,3601,TCP  ,213.205.252.71,3185,Chrome,44,Male,NO,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 10:52:30.121,2017,3,18,10
2017-03-18 10:52:30.121,2421,TCP  ,213.208.173.37,2267,Chrome,53,Female,CH,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-18 10:52:30.121,2017,3,18,10
2017-03-18 10:52:40.194,2985,TCP  ,213.22.240.92,702,Chrome,65,Male,RU,Normal,English,45.45,No,0.0,Cash,2017-03-18 10:52:40.194,2017,3,18,10
2017-03-18 10:52:40.194,4611,TCP  ,213.222.180.49,586,Chrome,62,Female,SE,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 10:52:40.194,2017,3,18,10
2017-03-18 10:52:40.194,3639,TCP  ,213.222.51.173,556,Chrome,25,Female,IT,Normal,English,0.0,Yes,45.45,Cash,2017-03-18 10:52:40.194,2017,3,18,10
2017-03-18 10:52:40.194,3257,TCP  ,213.222.73.33,515,Chrome,54,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 10:52:40.194,2017,3,18,10
2017-03-18 10:52:40.572,1948,TCP  ,213.226.141.818,702,Chrome,29,Female,CA,Normal,English,35.84,No,0.0,Cash,2017-03-18 10:52:40.572,2017,3,18,10
2017-03-18 10:52:40.572,3796,TCP  ,213.226.141.994,540,Chrome,38,Female,DE,Normal,French,1500.4,No,0.0,Cash,2017-03-18 10:52:40.572,2017,3,18,10
2017-03-18 10:52:40.573,2607,TCP  ,213.226.63.38,556,Others,46,Female,CA,Normal,French,900.24,No,0.0,Cash,2017-03-18 10:52:40.573,2017,3,18,10
2017-03-18 10:52:40.573,3708,TCP  ,213.227.229.186,515,Others,49,Female,JP,Normal,Russian,71.68,No,0.0,Cash,2017-03-18 10:52:40.573,2017,3,18,10
2017-03-18 10:52:38.746,3665,TCP  ,213.230.75.180,3185,Others,65,Male,JP,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-18 10:52:38.746,2017,3,18,10
2017-03-18 10:52:38.746,4375,TCP  ,213.230.95.1008,2267,Others,38,Female,GB,Premium,Russian,30.3,No,0.0,Debit Card,2017-03-18 10:52:38.746,2017,3,18,10
2017-03-18 10:52:48.155,2401,TCP  ,213.230.95.1210,3185,Others,56,Female,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 10:52:48.155,2017,3,18,10
2017-03-18 10:52:48.155,4805,TCP  ,213.230.99.80,2267,Others,67,Female,AT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-18 10:52:48.155,2017,3,18,10
2017-03-18 10:52:56.618,2913,TCP  ,213.231.14.3,3185,Mozilla Firefox,43,Female,IT,Premium,Russian,0.0,Yes,24.633,Others,2017-03-18 10:52:56.618,2017,3,18,10
2017-03-18 10:52:56.618,2574,TCP  ,213.231.22.247,2179,Mozilla Firefox,51,Female,CH,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-18 10:52:56.618,2017,3,18,10
2017-03-18 10:52:55.028,4646,TCP  ,213.231.38.163,2523,Mozilla Firefox,46,Male,IT,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-18 10:52:55.028,2017,3,18,10
2017-03-18 10:52:55.028,2125,TCP  ,213.231.49.136,3793,Mozilla Firefox,39,Female,MX,Premium,Russian,0.0,Yes,28.462,Debit Card,2017-03-18 10:52:55.028,2017,3,18,10
2017-03-18 10:53:05.855,3375,TCP  ,213.231.62.17,3185,Mozilla Firefox,40,Female,IT,Premium,Russian,81.32,No,0.0,Others,2017-03-18 10:53:05.855,2017,3,18,10
2017-03-18 10:53:05.855,3393,TCP  ,213.233.147.269,2267,Mozilla Firefox,47,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:53:05.855,2017,3,18,10
2017-03-18 10:53:15.203,4516,TCP  ,213.233.147.341,3185,Android App,30,Female,KR,Premium,English,107.52,No,0.0,Cash,2017-03-18 10:53:15.203,2017,3,18,10
2017-03-18 10:53:15.203,1951,TCP  ,213.233.150.171,2267,Android App,57,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 10:53:15.203,2017,3,18,10
2017-03-18 10:53:25.861,3566,TCP  ,213.233.84.206,3185,Android App,38,Male,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-18 10:53:25.861,2017,3,18,10
2017-03-18 10:53:25.861,2458,TCP  ,213.233.84.234,2179,Android App,40,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:53:25.861,2017,3,18,10
2017-03-18 10:53:36.033,2450,TCP  ,213.233.85.87,3185,Android App,67,Male,US,Premium,romanian,0.0,Yes,225.06,Cash,2017-03-18 10:53:36.033,2017,3,18,10
2017-03-18 10:53:36.033,2810,TCP  ,213.238.10.41,2283,Android App,63,Male,RU,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 10:53:36.033,2017,3,18,10
2017-03-18 10:56:50.972,1826,TCP  ,213.24.126.107,46,Android App,61,Female,IT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-18 10:56:50.972,2017,3,18,10
2017-03-18 10:56:50.972,4558,TCP  ,213.24.132.179,40,Android App,18,Female,SE,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 10:56:50.972,2017,3,18,10
2017-03-18 10:56:55.089,3457,TCP  ,213.24.133.41,46,Android App,38,Female,AR,Premium,Russian,40.66,No,0.0,Cash,2017-03-18 10:56:55.089,2017,3,18,10
2017-03-18 10:56:55.089,3058,TCP  ,213.24.135.7,40,Android App,28,Male,GB,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-18 10:56:55.089,2017,3,18,10
2017-03-18 10:53:58.842,4807,TCP  ,213.243.169.18,2327,Android App,31,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:53:58.842,2017,3,18,10
2017-03-18 10:53:58.842,3240,TCP  ,213.244.105.8,3305,Android App,38,Female,IT,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-18 10:53:58.842,2017,3,18,10
2017-03-18 10:57:15.643,2738,TCP  ,213.246.54.245,46,Android App,43,Female,CH,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 10:57:15.643,2017,3,18,10
2017-03-18 10:57:15.643,3423,TCP  ,213.247.100.13,40,Android App,43,Female,US,Premium,Dutch,600.16,No,0.0,Cash,2017-03-18 10:57:15.643,2017,3,18,10
2017-03-18 10:55:00.528,3823,TCP  ,213.249.225.203,2267,Android App,41,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-18 10:55:00.528,2017,3,18,10
2017-03-18 10:55:00.528,3145,TCP  ,213.250.31.6,3185,Android App,64,Female,GB,Premium,slovene,900.24,No,0.0,Cash,2017-03-18 10:55:00.528,2017,3,18,10
2017-03-18 10:58:13.913,3737,TCP  ,213.254.241.7,92,Android App,50,Female,GB,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 10:58:13.913,2017,3,18,10
2017-03-18 10:58:13.913,2244,TCP  ,213.26.3.117,44,Android App,25,Male,GB,Premium,English,15.69,No,0.0,Others,2017-03-18 10:58:13.913,2017,3,18,10
2017-03-18 10:58:21.186,2685,TCP  ,213.35.140.225,2325,Android App,67,Female,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 10:58:21.186,2017,3,18,10
2017-03-18 10:58:21.186,2933,TCP  ,213.38.79.119,3369,Android App,27,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:58:21.186,2017,3,18,10
2017-03-18 10:55:40.191,4416,TCP  ,213.4.97.188,702,Chrome,57,Female,NO,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 10:55:40.191,2017,3,18,10
2017-03-18 10:55:40.191,3541,TCP  ,213.46.82.135,586,Mozilla Firefox,64,Male,DK,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 10:55:40.191,2017,3,18,10
2017-03-18 10:55:40.191,4637,TCP  ,213.47.195.196,556,Mozilla Firefox,41,Female,JP,Normal,German,0.0,Yes,15.69,Cash,2017-03-18 10:55:40.191,2017,3,18,10
2017-03-18 10:55:40.191,2781,TCP  ,213.47.88.161,515,Mozilla Firefox,65,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 10:55:40.191,2017,3,18,10
2017-03-18 10:55:40.584,3801,TCP  ,213.49.248.99,702,Mozilla Firefox,26,Female,SE,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 10:55:40.584,2017,3,18,10
2017-03-18 10:55:40.584,3257,TCP  ,213.5.193.146,586,Mozilla Firefox,18,Female,DE,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-18 10:55:40.584,2017,3,18,10
2017-03-18 10:55:40.584,4864,TCP  ,213.55.105.198,556,Mozilla Firefox,58,Male,AU,Normal,English,900.24,No,0.0,Cash,2017-03-18 10:55:40.584,2017,3,18,10
2017-03-18 10:55:40.584,3526,TCP  ,213.55.105.213,515,Mozilla Firefox,25,Female,CA,Normal,French,71.68,No,0.0,Debit Card,2017-03-18 10:55:40.584,2017,3,18,10
2017-03-18 10:58:23.872,4407,TCP  ,213.55.115.242,2328,Mozilla Firefox,49,Female,CO,Premium,English,107.52,No,0.0,Others,2017-03-18 10:58:23.872,2017,3,18,10
2017-03-18 10:58:23.872,3962,TCP  ,213.55.176.247,4010,Mozilla Firefox,30,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-18 10:58:23.872,2017,3,18,10
2017-03-18 10:55:42.183,3142,TCP  ,213.55.84.13,639,Mozilla Firefox,45,Female,RU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 10:55:42.183,2017,3,18,10
2017-03-18 10:55:42.183,4275,TCP  ,213.55.92.84,614,Android App,49,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:55:42.183,2017,3,18,10
2017-03-18 10:55:42.222,2882,TCP  ,213.57.227.204,639,Chrome,33,Female,DE,Normal,English,60.6,No,0.0,Cash,2017-03-18 10:55:42.222,2017,3,18,10
2017-03-18 10:55:42.222,2643,TCP  ,213.66.162.211,614,Chrome,25,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-18 10:55:42.222,2017,3,18,10
2017-03-18 10:58:43.713,3356,TCP  ,213.7.85.192,46,Chrome,52,Female,CA,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-18 10:58:43.713,2017,3,18,10
2017-03-18 10:58:43.713,4070,TCP  ,213.74.174.29,40,Chrome,22,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:58:43.713,2017,3,18,10
2017-03-18 10:00:27.073,3316,TCP  ,213.8.110.148,264,Chrome,19,Male,AU,Premium,English,600.17,No,0.0,Others,2017-03-18 10:00:27.073,2017,3,18,10
2017-03-18 10:00:27.073,4625,TCP  ,213.8.204.29,46,Chrome,68,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 10:00:27.073,2017,3,18,10
2017-03-18 10:56:07.610,4369,TCP  ,213.81.132.81,2267,IOS App,30,Female,RU,Premium,Slovak,20.92,No,0.0,Cash,2017-03-18 10:56:07.610,2017,3,18,10
2017-03-18 10:56:07.610,3411,TCP  ,213.81.166.91,3185,IOS App,36,Male,IT,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 10:56:07.610,2017,3,18,10
2017-03-18 10:56:40.176,4011,TCP  ,213.83.153.121,561,IOS App,37,Female,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-18 10:56:40.176,2017,3,18,10
2017-03-18 10:56:40.176,4533,TCP  ,213.87.122.59,589,IOS App,46,Female,IT,Normal,Russian,35.19,No,0.0,Cash,2017-03-18 10:56:40.176,2017,3,18,10
2017-03-18 10:56:40.180,2268,TCP  ,213.87.123.122,1728,IOS App,40,Female,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 10:56:40.180,2017,3,18,10
2017-03-18 10:56:40.180,4895,TCP  ,213.87.128.52,579,IOS App,54,Female,AT,Normal,Russian,0.0,Yes,50.176,Credit Card,2017-03-18 10:56:40.180,2017,3,18,10
2017-03-18 10:56:40.573,2119,TCP  ,213.87.130.250,561,IOS App,42,Male,SE,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 10:56:40.573,2017,3,18,10
2017-03-18 10:56:40.573,4984,TCP  ,213.87.137.92,589,Microsoft Edge,34,Female,CN,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-18 10:56:40.573,2017,3,18,10
2017-03-18 10:56:40.696,2952,TCP  ,213.87.145.235,1728,Microsoft Edge,23,Female,CH,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 10:56:40.696,2017,3,18,10
